step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
1625,1.2759269997477531,0.15749441273510456,0.02623441070318222,1.0921981558203697,1.6294245645403862,0.0001,1.2698972262442112
1626,1.2900278940796852,0.15741450991481543,0.026536725461483,1.1060766503214836,1.5813787579536438,0.0001,1.2719773076474667
1627,1.2763391509652138,0.1574650090187788,0.026411980390548706,1.092462170869112,1.3775027468800545,0.0001,1.273416356742382
1628,1.275314100086689,0.157234244979918,0.02625183016061783,1.0918280258774757,1.520874671638012,0.0001,1.2738087460398675
1629,1.2733810991048813,0.15725594013929367,0.025717124342918396,1.0904080495238304,1.5649812519550323,0.0001,1.2746194995939732
1630,1.2684128656983376,0.15745464246720076,0.025967560708522797,1.0849906578660011,1.5061087757349014,0.0001,1.2742078252136708
1631,1.2673127800226212,0.15728693827986717,0.026141121983528137,1.0838847160339355,1.459926575422287,0.0001,1.2735346615314485
1632,1.2758671715855598,0.15755380224436522,0.025978483259677887,1.0923348888754845,1.4908779636025429,0.0001,1.2745612747967243
1633,1.284543402493,0.15739382524043322,0.026170752942562103,1.1009788140654564,1.474880300462246,0.0001,1.2757972307503223
1634,1.2753385156393051,0.15737803373485804,0.026151098310947418,1.0918093919754028,1.3818469867110252,0.0001,1.2762463979423047
1635,1.2646361142396927,0.15724763832986355,0.02621813863515854,1.081170342862606,1.4963536262512207,0.0001,1.2751173093914985
1636,1.279219128191471,0.15712143760174513,0.02623622864484787,1.0958614572882652,1.4758880883455276,0.0001,1.2740364328026772
1637,1.2586008608341217,0.15705687552690506,0.026260554790496826,1.0752834305167198,1.4603987261652946,0.0001,1.272262603789568
1638,1.2682823464274406,0.1572676794603467,0.02601344883441925,1.0850012302398682,1.4740721061825752,0.0001,1.2715594284236431
1639,1.2471803203225136,0.15705022122710943,0.02604532241821289,1.0640847906470299,1.3919266983866692,0.0001,1.2689393505454063
1640,1.2684268727898598,0.15724399220198393,0.026445001363754272,1.0847378596663475,1.416366957128048,0.0001,1.2689407512545585
1641,1.2642159163951874,0.1571402596309781,0.026395276188850403,1.0806803926825523,1.4024384245276451,0.0001,1.268631064891815
1642,1.2591949328780174,0.15705822873860598,0.02638605237007141,1.075750656425953,1.449942022562027,0.0001,1.2669638410210609
1643,1.2856325581669807,0.15723329968750477,0.026521652936935425,1.1018776148557663,1.3668773844838142,0.0001,1.267072756588459
1644,1.252741739153862,0.15725963469594717,0.025799430906772614,1.0696826949715614,1.4112270772457123,0.0001,1.2648130789399148
1645,1.270222619175911,0.15722073707729578,0.026274509727954865,1.0867273807525635,1.398984156548977,0.0001,1.2653717294335365
1646,1.269372135400772,0.15725237596780062,0.02625872939825058,1.0858610346913338,1.4817726984620094,0.0001,1.2643870301544666
1647,1.249391607940197,0.15718971099704504,0.026215091347694397,1.065986804664135,1.459624171257019,0.0001,1.2634661048650742
1648,1.2650373205542564,0.15719016548246145,0.026157066226005554,1.0816900879144669,1.4514867067337036,0.0001,1.2631416022777557
1649,1.2667160630226135,0.15737076941877604,0.026392295956611633,1.0829529948532581,1.4695673659443855,0.0001,1.2650951765477658
1650,1.281261958181858,0.1571479458361864,0.02638174593448639,1.097732275724411,1.4532274678349495,0.0001,1.2663786850869656
1651,1.2658746987581253,0.15714497305452824,0.02617707848548889,1.0825526639819145,1.4689525440335274,0.0001,1.2665445633232593
1652,1.266484558582306,0.15703770983964205,0.025855407118797302,1.0835914388298988,1.4228849038481712,0.0001,1.2672735258936882
1653,1.263724371790886,0.15717172902077436,0.02612060308456421,1.080432042479515,1.494198627769947,0.0001,1.2650827072560786
1654,1.2689677998423576,0.15701318345963955,0.02608458697795868,1.0858700349926949,1.4065063819289207,0.0001,1.2667053133249282
1655,1.2746986597776413,0.1569773480296135,0.02589840441942215,1.0918229147791862,1.473871611058712,0.0001,1.2671529173851013
1656,1.2711533531546593,0.15718981064856052,0.026058509945869446,1.0879050493240356,1.426005244255066,0.0001,1.26733103916049
1657,1.2700133174657822,0.1571893822401762,0.026491545140743256,1.0863324031233788,1.5919666290283203,0.0001,1.2693932101130485
1658,1.2625378519296646,0.1573650287464261,0.026185594499111176,1.0789872333407402,1.543203055858612,0.0001,1.2691432632505895
1659,1.2685056328773499,0.15717962384223938,0.02608039230108261,1.0852456241846085,1.7233470678329468,0.0001,1.269322220236063
1660,1.266330823302269,0.1571958251297474,0.02586331218481064,1.0832716971635818,1.5435306578874588,0.0001,1.267829106748104
1661,1.2758544981479645,0.15707795321941376,0.026252828538417816,1.0925237238407135,1.4661493003368378,0.0001,1.268827086687088
1662,1.258800469338894,0.1570281069725752,0.026166655123233795,1.0756057053804398,1.4932170659303665,0.0001,1.2680586777627467
1663,1.2682665064930916,0.15695114061236382,0.02603522688150406,1.0852801352739334,1.4388645887374878,0.0001,1.2685128912329673
1664,1.2682767286896706,0.15707738138735294,0.026055768132209778,1.0851435735821724,1.4615881070494652,0.0001,1.2684437841176988
1665,1.273491807281971,0.1570076122879982,0.026267722249031067,1.090216476470232,1.5125460252165794,0.0001,1.2683230988681315
1666,1.2610874697566032,0.15704622026532888,0.026209190487861633,1.0778320580720901,1.512381263077259,0.0001,1.267316510528326
1667,1.2719066217541695,0.15768076572567225,0.026097498834133148,1.0881283581256866,1.5452490746974945,0.0001,1.2675058409571647
1668,1.2650959864258766,0.1572585953399539,0.025942474603652954,1.0818949192762375,1.6766668930649757,0.0001,1.267761654406786
1669,1.264403060078621,0.15708796493709087,0.026217229664325714,1.08109787479043,1.4769114032387733,0.0001,1.267351397126913
1670,1.2540972977876663,0.15710794739425182,0.025977663695812225,1.0710116922855377,1.4662689939141273,0.0001,1.2661280445754528
1671,1.2728266268968582,0.1570420302450657,0.025872260332107544,1.0899123325943947,1.5026888102293015,0.0001,1.2658252574503421
1672,1.2734162732958794,0.15718277730047703,0.026336856186389923,1.089896634221077,1.5247077569365501,0.0001,1.2672868378460407
1673,1.2698353305459023,0.15713015850633383,0.025673046708106995,1.0870321318507195,1.6136286407709122,0.0001,1.2674437202513218
1674,1.2615667283535004,0.1571133304387331,0.02588992565870285,1.0785634592175484,1.5410517007112503,0.0001,1.2667727202177048
1675,1.2574969232082367,0.1569935204461217,0.025912657380104065,1.0745907425880432,1.674057126045227,0.0001,1.2651732318103313
1676,1.2705623656511307,0.15722999814897776,0.026056677103042603,1.087275706231594,1.6412135437130928,0.0001,1.266120721399784
1677,1.2724949270486832,0.1571235479786992,0.02594265341758728,1.089428722858429,1.5188779756426811,0.0001,1.2661795519292354
1678,1.2549927681684494,0.15679539274424314,0.025863997638225555,1.072333388030529,1.4850758910179138,0.0001,1.2651692301034927
1679,1.2688996121287346,0.1577333975583315,0.02595069259405136,1.0852155312895775,1.565566785633564,0.0001,1.2656188853085042
1680,1.2691183760762215,0.15701138600707054,0.02617809921503067,1.08592888712883,1.6321094259619713,0.0001,1.2671209931373597
1681,1.2590134963393211,0.15705863945186138,0.025822773575782776,1.0761320888996124,1.5973500907421112,0.0001,1.2657396800816059
1682,1.2561939731240273,0.15707687474787235,0.025955311954021454,1.0731617957353592,1.6598486676812172,0.0001,1.2640174500644208
1683,1.2595264986157417,0.1568426489830017,0.026028357446193695,1.0766555070877075,1.5838875696063042,0.0001,1.2629865668714046
1684,1.2654264271259308,0.15692894160747528,0.025983735918998718,1.0825137421488762,1.5480978265404701,0.0001,1.2633725367486477
1685,1.2752128094434738,0.1570832682773471,0.025671884417533875,1.0924576595425606,1.5306655690073967,0.0001,1.2651441253721714
1686,1.2555039376020432,0.15694475453346968,0.025675930082798004,1.072883266955614,1.5193740352988243,0.0001,1.2636382825672627
1687,1.265657588839531,0.1569530852138996,0.025440678000450134,1.083263836801052,1.3928172960877419,0.0001,1.2629545487463474
1688,1.2653387859463692,0.15687504783272743,0.02537224441766739,1.083091489970684,1.5323840752243996,0.0001,1.2639891505241394
1689,1.2588529735803604,0.15711017232388258,0.02557099610567093,1.0761718079447746,1.572866216301918,0.0001,1.262984486669302
1690,1.2626354396343231,0.15719385538250208,0.025904521346092224,1.079537071287632,1.5699026137590408,0.0001,1.2623361930251122
1691,1.2745107859373093,0.15706931985914707,0.025958769023418427,1.09148271381855,1.5927817523479462,0.0001,1.263885921984911
1692,1.2502453923225403,0.15698961541056633,0.025846771895885468,1.0674090087413788,1.622001625597477,0.0001,1.2632910639047623
1693,1.2453881800174713,0.15681458357721567,0.02615378051996231,1.0624198243021965,1.52919901907444,0.0001,1.2618772320449352
1694,1.254786066710949,0.15700238570570946,0.026361465454101562,1.071422204375267,1.3400319889187813,0.0001,1.260813196003437
1695,1.2528482303023338,0.156991777010262,0.026084423065185547,1.0697720423340797,1.3982180804014206,0.0001,1.2585767380893231
1696,1.2611363530158997,0.15705379378050566,0.026147477328777313,1.0779350772500038,1.5728194117546082,0.0001,1.2591399796307088
1697,1.258602812886238,0.15704187750816345,0.025931745767593384,1.0756291896104813,1.6104612797498703,0.0001,1.2584345020353793
1698,1.2624187842011452,0.15708117093890905,0.025981642305850983,1.079355962574482,1.556511215865612,0.0001,1.258142501860857
1699,1.2618674412369728,0.1570865148678422,0.025567591190338135,1.079213336110115,1.4949758499860764,0.0001,1.2584439486265182
1700,1.2636851593852043,0.15698814019560814,0.02593831717967987,1.080758698284626,1.464614525437355,0.0001,1.2585489206016063
1701,1.2736434563994408,0.1570138605311513,0.025851652026176453,1.0907779410481453,1.5352166965603828,0.0001,1.2584621876478195
1702,1.2720598727464676,0.15693240705877542,0.02592436969280243,1.0892030969262123,1.4956153109669685,0.0001,1.2606436356902122
1703,1.249860979616642,0.1569761959835887,0.025501564145088196,1.0673832073807716,1.6228763908147812,0.0001,1.2610909156501293
1704,1.2480897307395935,0.15694009512662888,0.025364123284816742,1.0657855123281479,1.7125967144966125,0.0001,1.2604212820529939
1705,1.2661605700850487,0.15681908279657364,0.02640826255083084,1.082933209836483,1.4732191190123558,0.0001,1.2617525160312653
1706,1.2486581280827522,0.15701868291944265,0.026029981672763824,1.0656094625592232,1.4343053847551346,0.0001,1.2605046935379505
1707,1.2587751001119614,0.15703093633055687,0.025676295161247253,1.0760678723454475,1.488391026854515,0.0001,1.2605219222605228
1708,1.2491119280457497,0.1567687699571252,0.025563150644302368,1.0667800046503544,1.5396604984998703,0.0001,1.2591912366449833
1709,1.2532294616103172,0.1567344032227993,0.02598966658115387,1.070505402982235,1.5554261282086372,0.0001,1.2583274386823178
1710,1.2738278210163116,0.15699599031358957,0.026094339787960052,1.0907374918460846,1.4558378085494041,0.0001,1.2593417048454285
1711,1.253433220088482,0.15687352512031794,0.025689877569675446,1.0708698332309723,1.5135580822825432,0.0001,1.2573206812143325
1712,1.267561174929142,0.15686338115483522,0.026132524013519287,1.084565281867981,1.5164100974798203,0.0001,1.2568708114326
1713,1.2581171095371246,0.15670142695307732,0.02552948147058487,1.075886219739914,1.5946957543492317,0.0001,1.2576964244246482
1714,1.276942528784275,0.15678667835891247,0.025856122374534607,1.0942997261881828,1.4842174425721169,0.0001,1.2605817042291165
1715,1.2675266936421394,0.1568371867761016,0.02598392218351364,1.0847055912017822,1.5017767697572708,0.0001,1.2607183165848255
1716,1.2659819200634956,0.15675125643610954,0.025668121874332428,1.083562545478344,1.4584798961877823,0.0001,1.2624506957828998
1717,1.273797132074833,0.15681808721274137,0.02586446702480316,1.091114565730095,1.5729412212967873,0.0001,1.263952898979187
1718,1.2575413584709167,0.156800651922822,0.025532104074954987,1.0752085894346237,1.5076755955815315,0.0001,1.2647958420217038
1719,1.2655238956212997,0.15684702806174755,0.026232361793518066,1.0824445262551308,1.4256690815091133,0.0001,1.266025285422802
1720,1.2512614205479622,0.15685935970395803,0.025828808546066284,1.068573258817196,1.425983987748623,0.0001,1.2637686453759671
1721,1.2620465084910393,0.15678795799613,0.02548486739397049,1.0797736831009388,1.5295739248394966,0.0001,1.2646299742162228
1722,1.2624777108430862,0.1568202367052436,0.025886476039886475,1.0797710046172142,1.4889350607991219,0.0001,1.2641216278076173
1723,1.2619929686188698,0.1566451210528612,0.02634964883327484,1.0789982229471207,1.4908353760838509,0.0001,1.2645092137157916
1724,1.2713240012526512,0.15674423892050982,0.02595251053571701,1.0886272564530373,1.5181127041578293,0.0001,1.2639473609626293
1725,1.2517011389136314,0.156732770614326,0.02529481053352356,1.0696735605597496,1.46953896433115,0.0001,1.2623648054897785
1726,1.2559241876006126,0.15689647756516933,0.025816410779953003,1.0732112750411034,1.5256082266569138,0.0001,1.2613590322434902
1727,1.2695598527789116,0.15667437575757504,0.026015453040599823,1.086870014667511,1.4320320710539818,0.0001,1.260935304313898
1728,1.274202086031437,0.1569043891504407,0.026238776743412018,1.0910589173436165,1.4471848905086517,0.0001,1.26260137706995
1729,1.2559764534235,0.15643188636749983,0.02609013020992279,1.0734544321894646,1.6280876025557518,0.0001,1.26164663285017
1730,1.2501141130924225,0.15673240646719933,0.02584538608789444,1.0675363168120384,1.4763119742274284,0.0001,1.261531902104616
1731,1.284393161535263,0.15676452405750751,0.0260302871465683,1.101598359644413,1.5218859761953354,0.0001,1.2637665674090386
1732,1.2578607499599457,0.15667614713311195,0.025975309312343597,1.0752092823386192,1.4543555453419685,0.0001,1.2633048713207244
1733,1.247842289507389,0.15674073435366154,0.02563733607530594,1.065464235842228,1.5185536816716194,0.0001,1.2618898034095765
1734,1.2668408304452896,0.1564911101013422,0.025819987058639526,1.0845297276973724,1.4887480288743973,0.0001,1.2614414863288403
1735,1.2548719868063927,0.15681625064462423,0.025506973266601562,1.0725487545132637,1.6359486281871796,0.0001,1.2617585711181163
1736,1.2707904353737831,0.15682858135551214,0.02577558159828186,1.0881862789392471,1.5736082941293716,0.0001,1.2632451958954334
1737,1.272074319422245,0.15675756521523,0.02576403319835663,1.089552715420723,1.5904710441827774,0.0001,1.2634966425597667
1738,1.275230310857296,0.15659187268465757,0.025533169507980347,1.0931052640080452,1.5115445032715797,0.0001,1.2635994650423528
1739,1.2524667233228683,0.15670105908066034,0.025861427187919617,1.0699042417109013,1.4095317497849464,0.0001,1.2632484920322895
1740,1.2631705179810524,0.15692259930074215,0.02565065026283264,1.080597274005413,1.7590454742312431,0.0001,1.2645541325211525
1741,1.261620469391346,0.15669971518218517,0.025541141629219055,1.0793796181678772,1.6602448001503944,0.0001,1.2622768633067607
1742,1.2695377692580223,0.15669161640107632,0.02581365406513214,1.0870324969291687,1.5588324964046478,0.0001,1.2634445652365685
1743,1.2637600302696228,0.15676342695951462,0.025736667215824127,1.0812599286437035,1.4819648712873459,0.0001,1.265036339312792
1744,1.2702437862753868,0.1566367084160447,0.025769107043743134,1.087837964296341,1.5804180353879929,0.0001,1.2653766348958015
1745,1.268979050219059,0.15672807302325964,0.02544321119785309,1.0868077725172043,1.548560954630375,0.0001,1.2667873412370683
1746,1.259934939444065,0.15667392686009407,0.02539067715406418,1.0778703391551971,1.5774398669600487,0.0001,1.2657017916440965
1747,1.2765268981456757,0.15669318940490484,0.025081492960453033,1.0947522222995758,1.5194424912333488,0.0001,1.2661470495164395
