step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
232,1.805894022297424,0.7876854168957678,0.04106098232114533,0.977147622899158,3.106741486408164,0.0001,1.8201369799900249
233,1.8293643353193334,0.787800441165483,0.041108071441340883,1.0004558193877067,3.006579404912179,0.0001,1.8208489110455308
234,1.821565736138071,0.7883616209513759,0.04095483092217126,0.9922492848690335,3.0252191142668345,0.0001,1.8209818346021627
235,1.809634508274148,0.788618432822624,0.0410730884718363,0.9799429844407475,3.1048402409040903,0.0001,1.8199654889396915
236,1.8077050532095331,0.7875925728080239,0.041408619580839516,0.97870385894669,2.9932015856187677,0.0001,1.8190741117053775
237,1.8089885554497431,0.7879406332244254,0.041747322188913215,0.9793005998550516,2.984871317358578,0.0001,1.8163544188406597
238,1.8248139854376988,0.7873270772775337,0.04203683270885785,0.99545007877611,3.016737051958003,0.0001,1.8155112682926728
239,1.8299927135993694,0.7877685252357932,0.04112698195188572,1.0010972046586128,3.0161766561001357,0.0001,1.8172910346220763
240,1.8071700228155263,0.7875508750669855,0.04120512472930351,0.9784140204198462,3.05483017635152,0.0001,1.8160139368949024
241,1.8183127228193303,0.7882202068158628,0.041683134877899354,0.9884093833018026,2.981321459126037,0.0001,1.8163441655360173
242,1.8167717563211314,0.7866441086388021,0.040655679683414485,0.9894719681802676,2.9970881319916516,0.0001,1.8174319389383882
243,1.8287487692571798,0.7870030895208007,0.04092180269485071,1.0008238728099614,3.017188179565492,0.0001,1.817370382332173
244,1.8050799045794876,0.7871407445739297,0.04098516908185235,0.9769539907121272,3.0621176670337547,0.0001,1.8157217991763148
245,1.8320460798290632,0.7877858686156979,0.041041503571593495,1.0032187024429895,3.0700640383405084,0.0001,1.8179629563318063
246,1.8048378591846985,0.7867651118709882,0.04120053118189256,0.9768722151646024,3.0749408749005855,0.0001,1.817676236929323
247,1.8035568787166603,0.7871296052758641,0.0413318118023824,0.975095462847433,3.0553519222847587,0.0001,1.8171330692560144
248,1.8203512476133767,0.7865552404105784,0.040932663072195306,0.9928633440097012,3.0321679228943212,0.0001,1.8166867954735824
249,1.8055773023175903,0.7867981243810596,0.0407611192119049,0.9780180608404094,3.0483305766181092,0.0001,1.8142452543454044
250,1.817079981974124,0.7866283514920402,0.04110666196679972,0.989344966943559,3.0774898200199523,0.0001,1.8152362502612642
251,1.8030500760184824,0.7869137361131865,0.04084658501839783,0.9752897542219375,3.016383570299671,0.0001,1.8137099855811794
252,1.8088127928379825,0.7873622001305555,0.041063072231671875,0.9803875230146953,3.035075901004412,0.0001,1.8129140892328646
253,1.8242491984222289,0.7868051133581397,0.04104698864973583,0.9963970975024705,3.025249590012897,0.0001,1.8124641321493695
254,1.800784925418258,0.7862038185581958,0.04073631666736719,0.9738447906158517,3.0491949312585365,0.0001,1.8120346342332467
255,1.7982213971097378,0.7864026700507313,0.041165692085668476,0.970653034912887,3.0635024594486846,0.0001,1.808652165961314
256,1.8050676470595972,0.7862999806781328,0.04146353468208236,0.9773041294626967,3.0413972359400008,0.0001,1.808675144748804
257,1.8067593966246134,0.7861403356217468,0.041543398377377895,0.9790756656480367,3.05325397032995,0.0001,1.8089953965395993
258,1.812535066150023,0.7859534190827886,0.04116450700508412,0.9854171401226013,3.0276782498156565,0.0001,1.8082137783932637
259,1.7980593658122281,0.7857247999667154,0.04075503881272631,0.9715795286649622,3.094773091360715,0.0001,1.8074619847427276
260,1.7909409533166014,0.7852884893726867,0.041544380342742736,0.9641080816667413,3.057698830146093,0.0001,1.804848081876975
261,1.7857777857151766,0.7858430020224009,0.041413913392150135,0.9585208703006257,3.0752523274257264,0.0001,1.8031208528466443
262,1.7951330700945902,0.7851970010790331,0.04168110348390034,0.9682549671033817,3.0741591206912338,0.0001,1.8017528805723053
263,1.7986290121175212,0.7850363781679475,0.04167249333302341,0.9719201410094817,3.048359388753802,0.0001,1.7991908619418346
264,1.7964697304893942,0.7855962707111367,0.04123682496997454,0.9696366297304025,3.0381556829139136,0.0001,1.7987593424489485
265,1.7804157753261542,0.7855986713395883,0.0414217045534455,0.9533953979218466,3.0270524972834405,0.0001,1.79697878027059
266,1.8041466133589676,0.7856943602494245,0.0410344856989553,0.9774177649320985,3.007534990446079,0.0001,1.796886676900527
267,1.8009878837070892,0.7849491590418631,0.04096282374786315,0.9750758994665397,3.022474866367982,0.0001,1.7963095256087747
268,1.8131411133624962,0.7845791940998595,0.04130281807201146,0.9872590986516848,3.021749631870107,0.0001,1.796370130330022
269,1.790673071182282,0.7852666703247395,0.04131833244772518,0.964088070223346,3.053218084706738,0.0001,1.7956315008670274
270,1.811622643083878,0.7851703682003833,0.04148072427474945,0.9849715533894893,3.0496158648214284,0.0001,1.7976996698437548
271,1.7913188769899566,0.7848131199637485,0.04125114701098893,0.9652546080807886,3.0604953775541293,0.0001,1.7982537789712332
272,1.7936504861645959,0.7850946895249233,0.040905228492938,0.9676505651241867,3.0129233913054088,0.0001,1.7981055205782333
273,1.7990272821325801,0.7844800973277063,0.04099549192927672,0.9735516945153293,3.031127698523036,0.0001,1.7981453475797395
274,1.8079083398679692,0.7845885117687512,0.04111572574166691,0.982204105259197,3.0238169443776592,0.0001,1.7992892085175967
275,1.796077140446367,0.7844546225685135,0.041632223322715524,0.9699902911094332,3.0450533843669154,0.0001,1.8008553450296183
276,1.8058420852521855,0.7851139984072827,0.04119599445838232,0.979532095832225,3.081806547501508,0.0001,1.8010248922189398
277,1.7957176110323738,0.7839434632906808,0.04148187864624704,0.9702922694581517,3.025107964057226,0.0001,1.8004978649514682
278,1.7952494906605378,0.7849700580262268,0.04173517734960901,0.9685442539547809,3.026841872120484,0.0001,1.7987087026812727
279,1.8045174154258403,0.7840873816675878,0.04147185805361363,0.978958172561189,3.018800674539067,0.0001,1.8000931371056286
280,1.7938372097440956,0.7847381246259199,0.041498822324416214,0.9676002608593289,3.033660350416543,0.0001,1.79831459377165
281,1.796595428826601,0.7846646444309072,0.04137475398684612,0.9705560321619254,3.0503196784013666,0.0001,1.7988422489553149
282,1.803472839310977,0.7844641998138195,0.04191043942743576,0.977098200855584,3.0561740683735503,0.0001,1.7998244842699527
283,1.7917177986663446,0.7841254744761856,0.04140429395207527,0.9661880347719057,3.071422548855052,0.0001,1.799093535923329
284,1.7797569082426492,0.7845912715967964,0.041725899336545996,0.9534397354957782,3.056591308624701,0.0001,1.7962783927607973
285,1.800053274172073,0.7841451276872028,0.041595389586675,0.9743127567772933,3.0349596813774498,0.0001,1.7966760061333678
286,1.8003061755917378,0.7842384848826798,0.04168534182148096,0.974382349008479,3.074196290292798,0.0001,1.7961224151673232
287,1.8037508897800716,0.7838756746742837,0.04128704375717751,0.9785881717717672,3.0449973593860804,0.0001,1.7969257430420928
288,1.787781617946122,0.7842674107870756,0.041674566075477835,0.9618396423530385,3.026914913320638,0.0001,1.7961789557706513
289,1.7915227800063622,0.7840212504955625,0.0416495589648976,0.9658519686719225,3.075197050102342,0.0001,1.7948794922287035
290,1.7949163553439096,0.7834265345733983,0.041708475194161126,0.9697813498683682,3.031316077249771,0.0001,1.7949874067886846
291,1.7873556227035987,0.7831007166034551,0.0414284699828823,0.9628264377494371,3.028801775365524,0.0001,1.7940634261763848
292,1.8010579376626934,0.7833910910884943,0.04156300625017642,0.9761038364551614,3.0278150631496437,0.0001,1.7938219360115564
293,1.7865981680868122,0.782885860477935,0.04172178431892008,0.9619905229877023,3.0475516029110303,0.0001,1.7933099729536028
294,1.7871090993436307,0.7835375134649916,0.041433050231082444,0.9621385335317731,3.081467551585385,0.0001,1.794045192063701
295,1.785306605799445,0.7837209584263227,0.04140788739883392,0.9601777579189555,3.040452578488518,0.0001,1.7925705252264383
296,1.79114863741954,0.7835448564428829,0.041197425937072256,0.9664063551604869,3.059937580362053,0.0001,1.7916547714092186
297,1.7843385093352373,0.7832140776255068,0.04119117458258391,0.9599332594847341,3.0382785859988135,0.0001,1.7897135333647352
298,1.79059939355444,0.7829704823890515,0.04133655647718882,0.9662923530560236,3.0344359594232895,0.0001,1.7899953109255669
299,1.7939249540681046,0.7827730144980471,0.041655890356454596,0.9694960492740539,3.070755702245066,0.0001,1.7902355283317413
300,1.7824821692209456,0.7829442100399164,0.041255258885165014,0.9582826992681979,3.0644973963801325,0.0001,1.7889921097194446
301,1.788046811463625,0.783201469490059,0.04149625872018129,0.9633490808353463,3.05421200872193,0.0001,1.7890612285954475
302,1.7952321422027526,0.7829588287742336,0.04157513247058551,0.9706981778144836,3.0546560986288664,0.0001,1.7884786490494533
303,1.79179742829553,0.7829340523445099,0.04157822272356819,0.9672851555850395,3.0494298016081958,0.0001,1.7889985750703254
304,1.7726062258165216,0.7827173337249679,0.041572800030814705,0.9483160947205812,3.0625237804397365,0.0001,1.7875482877176139
305,1.789981524794387,0.7829545454611401,0.04165800275473759,0.9653689748254316,3.0651386514396743,0.0001,1.7880157796171083
306,1.7908968345146876,0.7828981535429886,0.041464317401089,0.9665343661095501,3.0377909235248217,0.0001,1.7879905993266232
307,1.794697211431925,0.7828333369375,0.04146818602060933,0.9703956875670512,3.0653564223894967,0.0001,1.7890264695362919
308,1.7802774910994523,0.7829660981228579,0.040905993802068684,0.9564053973609971,3.0891046669130153,0.0001,1.787994279290793
309,1.7974236432243795,0.7824296276661252,0.04148234218419444,0.9735116742808243,3.0361708840298602,0.0001,1.7883441482064206
310,1.8050881658074338,0.7829256538928885,0.041379415964741734,0.9807830937131181,3.0338653289763973,0.0001,1.7906047478650695
311,1.7885380432039923,0.7826875057713739,0.04112831308198507,0.9647222196354586,3.057479840021346,0.0001,1.790653871039106
312,1.7850078762665724,0.7829172047833642,0.04126499971076393,0.9608256712888366,3.0734232930092493,0.0001,1.789631444445488
313,1.8017353157968115,0.7821237010839744,0.041771107222922675,0.9778405057972875,3.0184122193415797,0.0001,1.7906252331956165
314,1.7896863625934594,0.7826012342745102,0.041701789076381474,0.9653833393030186,3.01671886395731,0.0001,1.79233324687331
315,1.793423472988678,0.7826178072674037,0.04164792509639964,0.9691577406248747,3.040649009524688,0.0001,1.7926774416927393
316,1.8101798801344742,0.7822832709393686,0.041570830780400705,0.9863257777497444,3.059710386316868,0.0001,1.7946057462547178
317,1.780096141368332,0.7821615219841622,0.04156502652119913,0.9563695921980101,3.034796471528059,0.0001,1.7931456392483587
318,1.7797773965232029,0.7821781827518471,0.041549519157796554,0.9560496938276968,3.0456509594985004,0.0001,1.7930956297907337
319,1.786521334435345,0.7823204789877422,0.04168569969115344,0.9625151537917932,3.0064569578693074,0.0001,1.7920053989118305
320,1.7950277587221313,0.7825076271747721,0.04195543766988944,0.9705646943006264,2.992720060609659,0.0001,1.7909993582033
321,1.8076268473213148,0.7823093237306235,0.04104598371300688,0.9842715424166248,3.0517925916288737,0.0001,1.7929082386150323
322,1.7993057697830046,0.7822364467152717,0.04115600034624761,0.9759133236887005,3.0479162360785215,0.0001,1.7943380279666752
323,1.7967423776100422,0.7824822303973153,0.04119469476278123,0.9730654558351992,3.0170793864596446,0.0001,1.793838734147998
324,1.7845386184495071,0.7817521008226499,0.04104519373988525,0.9617413246123834,3.077184205122942,0.0001,1.793323959733603
325,1.7949122710353704,0.7814622016030441,0.04153654178789615,0.9719135245009803,3.073645727145986,0.0001,1.7934728395382724
326,1.7909914789528683,0.7813939842684515,0.041529850350432176,0.9680676442130826,3.0641648459869755,0.0001,1.791553999420112
327,1.7880141507781302,0.7811142618467551,0.04103449174405111,0.9658653974291277,3.049728903277167,0.0001,1.7923458003610917
328,1.7913433809067607,0.7817134710886415,0.041901557005443145,0.9677283535380876,3.0535169092685166,0.0001,1.7935023987994474
329,1.7839561197868952,0.782238665749045,0.04166267537200185,0.9600547776381819,3.0054859259065703,0.0001,1.7932458773346025
330,1.7822058428131784,0.781256831683687,0.04147511273320258,0.9594739025069541,2.9953501074599447,0.0001,1.791963685743707
331,1.7928621406245666,0.7818569481735539,0.04095764866223442,0.9700475422170535,3.0330712376936937,0.0001,1.7904872150740325
332,1.7800363273214375,0.7816311447422113,0.04141839304995585,0.9569867874739378,3.049445403758701,0.0001,1.7885602708278756
333,1.7899435216950113,0.7810627866468371,0.041590926613333745,0.9672898055936453,3.0217703895201304,0.0001,1.7878803852363725
334,1.8006259703491088,0.7811491102524268,0.041611341869129854,0.9778655178648463,3.0251503699207887,0.0001,1.7894891204263328
335,1.7849471157994763,0.7815530985654247,0.04120312186815676,0.9621908975421294,3.060181103903672,0.0001,1.7884926049027434
336,1.7903956046694431,0.7812373228295579,0.04117604830202176,0.9679822339005693,3.1129155357275726,0.0001,1.7884330174744005
337,1.7881816531291599,0.781314795810359,0.041439129421241866,0.9654277270512455,3.0339678436457262,0.0001,1.7884497677095037
338,1.7936590776965777,0.781516413901447,0.04163385960925182,0.9705088073897797,3.0192675880679736,0.0001,1.7886813373884856
339,1.7878011332080523,0.7815455386894954,0.041842095266732916,0.9644135016698624,3.069313262103779,0.0001,1.789065838730601
340,1.7936036308687067,0.7812989725302489,0.041419945672366,0.9708847116988765,2.9804133080082056,0.0001,1.7902056175361536
341,1.7858872846464116,0.7810692529649328,0.0415097970749737,0.9633082350221053,3.0235960033795894,0.0001,1.7895081319383384
342,1.7810530183765032,0.7810231896974977,0.04133075245979108,0.9586990770655278,3.0300420326828714,0.0001,1.789609801043845
343,1.7898089561694535,0.780824539506653,0.041592839765258544,0.9673915770184438,3.0243163074973145,0.0001,1.789596344491289
344,1.7735962966876389,0.7804864832402243,0.041203538012552936,0.9519062732586271,3.0502340044017737,0.0001,1.7868933771251423
345,1.7811768216970727,0.7811801189341361,0.04139915513702145,0.9585975461146411,3.04528699008253,0.0001,1.7865163477149022
346,1.7903062279277593,0.7811279203780525,0.04155104010390462,0.9676272687152724,3.0164637642990018,0.0001,1.7865074100407334
347,1.8001536556479898,0.7804185795252028,0.0414277252270774,0.9783073462409857,3.0286326647772026,0.0001,1.7877046102926166
348,1.7851577885977878,0.7809817850227047,0.04101540931098118,0.9631605929946319,3.051101104241114,0.0001,1.7868544813827376
349,1.797887302557305,0.7802403917419016,0.04138166062972125,0.9762652494602706,3.0482477261618715,0.0001,1.787863098317663
350,1.7865029002783506,0.7800377817714915,0.04126225064298927,0.9652028672291347,3.0567756622848354,0.0001,1.7871530252586272
351,1.7841279818610294,0.7804952375061855,0.040991977552371384,0.9626407646866889,3.013571889598761,0.0001,1.7869770949800892
352,1.7868777141126126,0.7806606546618634,0.04103868655694184,0.9651783726520036,3.0746887141260606,0.0001,1.7875595645537001
353,1.7767189293797554,0.7807252160434065,0.04135764177140551,0.9546360669102195,3.023814845520391,0.0001,1.78625056187473
354,1.7857342489350883,0.7805311577073459,0.04156105610226521,0.9636420344000656,3.0272599057300096,0.0001,1.7874643570994753
355,1.7904433867994234,0.780046780138422,0.0412190799539036,0.9691775277347642,3.06155041990609,0.0001,1.7883910136097103
356,1.7792226550061612,0.7804533927484169,0.04162108390374793,0.9571481811951914,3.030721666846749,0.0001,1.7872826563175503
357,1.7914423306621838,0.7798990237301794,0.04143799560307006,0.9701053090317979,3.0401630662759467,0.0001,1.7864115238189697
