step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
229,1.0921641076795954,0.7807681857935072,0.013689975467705099,0.29770594617657925,0.1618220575954803,0.0001,1.0969813676925024
230,1.094223412248716,0.7805352901348478,0.013698285540025569,0.2999898372690286,0.16304082707568066,0.0001,1.096437292420598
231,1.0962450680819777,0.7802664210781848,0.013685064431861738,0.3022935844156853,0.16120071009436196,0.0001,1.0962258076208358
232,1.0924560297091641,0.7794013351020658,0.013680899602646276,0.29937379621347115,0.1623446976739543,0.0001,1.0954814645750768
233,1.0972151313785607,0.7800510523285392,0.013695713230852665,0.30346836760247214,0.1624593730509644,0.0001,1.0956038686494072
234,1.093154728654432,0.7799285540232552,0.01368516889111749,0.29954100722110777,0.16106052524419634,0.0001,1.095238067122067
235,1.0958291804814677,0.7792602368832602,0.013683341821357154,0.3028856019279778,0.16221805278053147,0.0001,1.094963365333801
236,1.0905282175806907,0.7799745615549069,0.01368855196854164,0.2968651053267125,0.16397049024126834,0.0001,1.0941714347255158
237,1.0918932999607032,0.7802883574009909,0.01368458203321538,0.297920360058002,0.1641410137649482,0.0001,1.0940898157761982
238,1.0891656742618243,0.7802281858471296,0.013694415227878409,0.2952430741993699,0.16333121531331274,0.0001,1.093287485003713
239,1.0932994911685192,0.7793496856824863,0.013658588846605159,0.3002912169416826,0.16203180847134116,0.0001,1.0934010233526057
240,1.0962268867308904,0.7790622816366308,0.013664978271082014,0.30349962733701086,0.16270238306169335,0.0001,1.093601370800823
241,1.0907109263702532,0.7793415875512253,0.01368103477098879,0.2976883054988621,0.16564055999200678,0.0001,1.0930479566296507
242,1.0934912637329488,0.7788350351200143,0.013673367655059629,0.3009828646756089,0.16246127563908425,0.0001,1.093151480032029
243,1.090561956348574,0.7780430088420427,0.013668324594323582,0.2988506221565707,0.16328150673219688,0.0001,1.0924861625290305
244,1.0938000560532235,0.7786847992552705,0.013663924731782677,0.3014513286809167,0.16131857235521138,0.0001,1.0925506952689097
245,1.0934514406970257,0.77854165791498,0.013660784909014286,0.3012489973894239,0.164071364876102,0.0001,1.0923129212904654
246,1.0913761184375137,0.7785995300352936,0.013686797681734964,0.2990897910831908,0.1627829761129122,0.0001,1.0923977113761478
247,1.0937285399098424,0.7793015462873432,0.013658042611746952,0.3007689527336047,0.16261119539065486,0.0001,1.0925812353710616
248,1.0877723570527702,0.7782731761071552,0.013653017686298362,0.2958461624734542,0.16363811784595794,0.0001,1.092441903650156
249,1.0877471078965533,0.7780080681882089,0.013661603173184347,0.2960774337241906,0.16440822001221697,0.0001,1.0918866653229595
250,1.090334133613424,0.7786226063422692,0.01366653282792283,0.2980449938387223,0.16323295253769138,0.0001,1.091297390011213
251,1.0911434534597106,0.7779646625866996,0.013643611275400157,0.2995351796580618,0.16478186330435,0.0001,1.0913406427201586
252,1.0927453268372262,0.7785023369847156,0.013661433426893748,0.30058155706035194,0.16427517473758113,0.0001,1.0912660490305863
253,1.0914561247970704,0.7786719471397555,0.013652420430831445,0.299131760566399,0.16470489711415695,0.0001,1.091355465875436
254,1.0928197331409184,0.7784601955336441,0.013663418152753045,0.30069611631107135,0.16325427016005312,0.0001,1.0912574335842053
255,1.0923650239350589,0.7779821399259277,0.013662237182833844,0.3007206442117933,0.16362537754960282,0.0001,1.091148791908009
256,1.0923399301378045,0.7781695700562267,0.013646606499476558,0.3005237524486459,0.16354980566076044,0.0001,1.091245173078038
257,1.0921120804415272,0.778072165427295,0.0136426365641503,0.30039727941729716,0.1640073221486674,0.0001,1.0910835271312063
258,1.0889199590102654,0.7774813635837717,0.01365592150852598,0.29778267512698686,0.1648462451012091,0.0001,1.091198287326956
259,1.08818778220345,0.777422193339582,0.013643186909673664,0.297122401742616,0.16464975248062586,0.0001,1.0912423547576457
260,1.0895294776794635,0.7773560781266095,0.013644766372309254,0.29852863278761355,0.1627191436792484,0.0001,1.0911618891642496
261,1.0860073871109597,0.7776787492614731,0.013649330419652602,0.2946793084575003,0.16577243721811574,0.0001,1.0906482825293744
262,1.091393532907745,0.7778913249350464,0.013645551267550394,0.2998566577025891,0.1643836355747364,0.0001,1.0905131031364264
263,1.0885112216699921,0.7776150275437392,0.013618241700874622,0.2972779504607222,0.1663343677897966,0.0001,1.0902186128237186
264,1.0892836223025835,0.776993884397085,0.013631615145453092,0.29865812143012427,0.164444494183963,0.0001,1.0898650017398848
265,1.0861336488510966,0.77657786525529,0.013634597553926356,0.29592118573962556,0.1635277160796626,0.0001,1.0892418642314887
266,1.0880670233140368,0.7772583061976559,0.013624214980955299,0.297184501017083,0.16374568292081476,0.0001,1.088814573549112
267,1.0869046130480196,0.7766592750442922,0.013630768348430765,0.2966145691112379,0.1635460099602084,0.0001,1.0882938268097615
268,1.090855764810744,0.7763973359645743,0.013643854771859747,0.3008145747392705,0.1637809201923877,0.0001,1.0884874073898092
269,1.0873744509524796,0.7764755348404813,0.013638511874371078,0.2972604026961278,0.1658992924204221,0.0001,1.0884060742647121
270,1.086010502269737,0.7769565310246078,0.013642913913146478,0.29541105854100197,0.16602225015298833,0.0001,1.0880541767237395
271,1.089626163909208,0.7763742670326156,0.013608106251420646,0.29964378820713344,0.16497209990060838,0.0001,1.0884160544035644
272,1.0918827765369996,0.7764910394231398,0.013621378380193188,0.30177035821983345,0.1636974031132085,0.0001,1.0884649787664897
273,1.0850085857915588,0.7763288537338829,0.013624938941630582,0.29505479489934855,0.16496159325204562,0.0001,1.0881147151786466
274,1.0865363274336344,0.776360455681296,0.013627382127556792,0.29654848796238037,0.16574662219559202,0.0001,1.0878399856917516
275,1.0910294482722485,0.7767335974420544,0.013605509761864467,0.30069034158216285,0.16582339052979894,0.0001,1.0883295656338667
276,1.085686477154312,0.7761116403836991,0.013619751040398712,0.29595508458164593,0.16577644313687484,0.0001,1.0880915110178941
277,1.084173207350725,0.7759550715556734,0.013614395810914571,0.2946037420696951,0.16672707238738968,0.0001,1.0878183704481645
278,1.0865376441764059,0.7756292922743435,0.013613750436484934,0.2972946006192639,0.16566732676952897,0.0001,1.087386558384731
279,1.0878812339436452,0.77607479600829,0.013602553710008973,0.298203882789636,0.16590524977167528,0.0001,1.0874372366838476
280,1.0877936495728715,0.7753381961257656,0.013592610494602041,0.2988628411994261,0.16418025990226448,0.0001,1.087615551414161
281,1.0817164430511892,0.7760457562142888,0.013602828640966822,0.2920678552036111,0.166660186847857,0.0001,1.086824579328359
282,1.0819035780599102,0.7758657397895024,0.013600374815671971,0.2924374660541271,0.16505376696888863,0.0001,1.08582665948065
283,1.0853668011226227,0.7751727216625794,0.01361222223626189,0.29658185800964404,0.16605493234391144,0.0001,1.0858624810137565
284,1.0845513043974282,0.7751133609978713,0.013608921855748546,0.2958290204859167,0.16661492942192008,0.0001,1.0856639787101359
285,1.0861206566102606,0.7755474588450264,0.013617544822228607,0.29695565369864263,0.1670551125345559,0.0001,1.085173099543937
286,1.084312278044393,0.7750215264411292,0.013605634532642172,0.29568511903527783,0.16747910006474287,0.0001,1.0850356796329452
287,1.082792117556984,0.7752417692306317,0.013596930561878134,0.29395341770402317,0.1653407453190966,0.0001,1.084897570653571
288,1.083922333818904,0.7752115840118748,0.013578504868017975,0.29513224412292305,0.16568377576239451,0.0001,1.084636039617821
289,1.0843142001430597,0.7747124338004943,0.013598668406024183,0.2960031014426968,0.16610218684281586,0.0001,1.0842793362377623
290,1.083639786886637,0.7749727515855135,0.013597605436375369,0.2950694304390321,0.1672099690891908,0.0001,1.083863949969139
291,1.08600756882654,0.7751129194640727,0.013612407457997784,0.2972822387912452,0.16614183254585305,0.0001,1.0842930625466738
292,1.082006723958145,0.7753322612924943,0.013581132066660914,0.2930933315964306,0.1655298953093815,0.0001,1.0843033771364974
293,1.0855224282456217,0.7747787587782916,0.013586337619572576,0.2971573332079042,0.16721995377395507,0.0001,1.0843189398487971
294,1.0829954125576522,0.7746780289839538,0.013590198017762593,0.29472718661382763,0.16833719644415934,0.0001,1.0841633506648196
295,1.0854627941007788,0.7743958535832759,0.013575501180807427,0.2974914417245083,0.16711933016172528,0.0001,1.0840975644138715
296,1.0813358430930131,0.7744629055442965,0.013579539788422188,0.2932933956142855,0.16594706607215545,0.0001,1.0837999209187337
297,1.0791934510998986,0.7749878924952076,0.013591289520263672,0.2906142665454872,0.16671552383633703,0.0001,1.0834400542730251
298,1.0807432291715673,0.7749564376854268,0.013583265260073524,0.2922035253797535,0.168226258931247,0.0001,1.0831221438082914
299,1.0836919633176698,0.7743247539469968,0.01358181516248846,0.2957853956590076,0.1686677576683114,0.0001,1.0830599201257523
300,1.0801669050907265,0.7738006191127924,0.013587782397473318,0.29277850669368527,0.1672422268992747,0.0001,1.082712631946161
301,1.0838716194547455,0.773589769918585,0.013586365668817177,0.29669548347441227,0.16688923997158453,0.0001,1.0824990370089818
302,1.0811261624158275,0.7735920462598666,0.013584337660071817,0.2939497797653593,0.16585511824543045,0.0001,1.0824109808547502
303,1.079822271397341,0.7735069907944778,0.013558115485231968,0.2927571647549256,0.16847950744520093,0.0001,1.081840965169922
304,1.0830771374170485,0.7746538038669687,0.013565481071781677,0.2948578543220524,0.16772568541716854,0.0001,1.0818491376558617
305,1.082073532301804,0.7736265347405331,0.013572014369539025,0.2948749834033103,0.1682273139364821,0.0001,1.081510211475964
306,1.08168979759874,0.7744323293287421,0.013570886112855366,0.2936865835172893,0.16728983221020224,0.0001,1.081545606926537
307,1.076314626552512,0.7741885202167967,0.013569968225506207,0.2885561381102092,0.1680830533618134,0.0001,1.0812577244717982
308,1.083329252853355,0.774095945014915,0.01356712050176779,0.29566618579517273,0.16736899795384727,0.0001,1.081516326839977
309,1.0824797913945954,0.7737576101904708,0.013577219197039189,0.2951449629743007,0.16695517569054938,0.0001,1.0813951096476697
310,1.0848123237762684,0.7735833442235331,0.01356854303371592,0.2976604360051861,0.1670417461476268,0.0001,1.0818596515162238
311,1.0811226288155176,0.7740336669869645,0.01355673937961973,0.29353222253960964,0.16853495977410923,0.0001,1.0815847524523012
312,1.084087627412823,0.7739522964910851,0.013549637601051562,0.2965856905701678,0.1680286890594761,0.0001,1.0818808989520003
313,1.0796913450194663,0.7730979395928296,0.013567490461631915,0.2930259140582404,0.1688320495898535,0.0001,1.0818678063142129
314,1.079351910229387,0.7738092025443458,0.013537786795207986,0.29200491768593234,0.16939252228088844,0.0001,1.0814952835954468
315,1.0797160201333842,0.7731584113461493,0.013549108292461651,0.29300850250476757,0.16852616024549302,0.0001,1.081259532378605
316,1.0785734792510104,0.7730061941407999,0.013574879261349568,0.2919924034912736,0.16696310484626956,0.0001,1.080947900543832
317,1.0784669801381248,0.7726477785961623,0.01353985470158575,0.2922793453291028,0.16892918273353189,0.0001,1.0811631359023932
318,1.0787764233943173,0.7733753581076075,0.013558038833416983,0.2918430258185578,0.16887328766180584,0.0001,1.0807078529564893
319,1.079625576432288,0.7726697528821701,0.013553596655205346,0.29340222898047064,0.1684366732865995,0.0001,1.0804224314602586
320,1.0786547573778258,0.7732550674713166,0.01355045900867145,0.2918492318197148,0.1681363855849415,0.0001,1.0798066748204147
321,1.082137846680732,0.7719944517220735,0.013549237415708345,0.29659415621302915,0.16837918685851183,0.0001,1.079908196606936
322,1.0746183823378526,0.7730737512300271,0.013563345702134572,0.28798128555681834,0.1678907696240814,0.0001,1.078961272099439
323,1.0778281067254336,0.7726913870710872,0.013552245697191715,0.29158447377580177,0.1677049710500313,0.0001,1.0787749482700355
324,1.082505531049887,0.7729959380312333,0.01355082268163592,0.29595877160648787,0.1683014785572433,0.0001,1.0790903103520857
325,1.081637267166896,0.7730262437892008,0.013524781859670643,0.29508624169937736,0.1695360273848199,0.0001,1.0792824350554366
326,1.0785477791306455,0.7726159832056831,0.01353834004237734,0.2923934548851443,0.16817114131929425,0.0001,1.0792798650434001
327,1.079067543118769,0.7729566447875079,0.013539684955295153,0.2925712148570144,0.16875738364929602,0.0001,1.0793399213414647
328,1.0743292142121352,0.7717597555920753,0.01354498481170159,0.28902447302249573,0.16712623287528813,0.0001,1.0788952004232466
329,1.0793045316700036,0.7721124077423591,0.013538346812884657,0.2936537778401713,0.16846171119694295,0.0001,1.078863095947018
330,1.0735328400594468,0.7719544087655645,0.013531592264620335,0.28804683506972406,0.1671988367732108,0.0001,1.0783509042151802
331,1.0817591000280322,0.7729103028411556,0.013543801423744062,0.2953049981509454,0.1679893671015455,0.0001,1.0783130295499102
332,1.0769253384027229,0.7720464490973683,0.01353091473028094,0.2913479758445438,0.1686130463774741,0.0001,1.0785437251563974
333,1.0777785911037763,0.7722304835764439,0.013541825886430412,0.29200628417984226,0.16883704217403947,0.0001,1.0785387735942316
334,1.074005836768276,0.7720564208456275,0.013535793606214543,0.2884136175408083,0.16836599721507176,0.0001,1.0776888041660704
335,1.0787598687785152,0.7718511897216704,0.013538130398454338,0.2933705503207917,0.16919152095581408,0.0001,1.0774010643272323
336,1.0732748259395422,0.7719151724666418,0.01352546398828286,0.28783419014957806,0.17029878556063402,0.0001,1.076873769008122
337,1.0752381248358056,0.7719695699867806,0.013525368233965086,0.2897431848317566,0.17032638300988542,0.0001,1.0764908271798255
338,1.0768006680945112,0.7717537032421414,0.013510048268532898,0.2915369164931605,0.16902777398454732,0.0001,1.0767379725680633
339,1.0718387948088424,0.7713543348331722,0.013515273649358846,0.28696918765623236,0.17066721155725675,0.0001,1.075991398881947
340,1.0745583736388726,0.7719503788628878,0.013541230807197989,0.2890667647546494,0.17094336567979312,0.0001,1.0760939522398896
341,1.0729591214149041,0.7724326099391883,0.013524474768803037,0.28700204078735253,0.17092603160933598,0.0001,1.0752139543785766
342,1.0753977293900496,0.7718146106050657,0.013526919889159909,0.29005619918296593,0.16925314836521418,0.0001,1.0750611934773096
343,1.0733704597181046,0.7716104632458871,0.013519043854719243,0.2882409490206662,0.16785023764954618,0.0001,1.0746203803387424
344,1.0778660435705592,0.7716920586193309,0.013515380284849093,0.2926586020367624,0.1689887224539782,0.0001,1.0750064010189706
345,1.0773850868004573,0.7712110144371435,0.013513120869835782,0.29266095178062,0.16997229248950255,0.0001,1.074868922821165
346,1.0727335862649139,0.7708357448026568,0.013520593575483403,0.2883772481588031,0.17015278427039876,0.0001,1.074814798853702
347,1.0751341148515743,0.7709498791133657,0.013519859459047143,0.2906643763093871,0.1683387161207973,0.0001,1.0748043978552788
348,1.0760788977992461,0.7711074713761135,0.0135173606582394,0.29145406812248076,0.16995120314507164,0.0001,1.0747322208257524
349,1.0774723129388526,0.7715881094487637,0.013513625756238585,0.29237057576919423,0.16912768596809727,0.0001,1.0752955726387534
350,1.0721262065924206,0.7713172831109765,0.013526891598111476,0.28728203203446,0.17078325143329512,0.0001,1.075052355934108
