step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
230,1.0858213139837702,0.7640671716742293,0.025657993542978777,0.2960961489328023,1.8107528896892773,0.0001,1.0837799312739536
231,1.083717141141756,0.7638020323207847,0.0258468556355753,0.2940682566915516,1.8008289699863953,0.0001,1.0836712717163635
232,1.087761617335538,0.7642787722738471,0.02593877010848411,0.2975440764040299,1.807016472787451,0.0001,1.0843153766758786
233,1.0822066017870486,0.764073781019292,0.025584546354189365,0.2925482733103373,1.8015574330490454,0.0001,1.0840441734747277
234,1.0830989018173296,0.763742166406968,0.0256876875372494,0.29366904714770053,1.810386629665599,0.0001,1.0839223966999905
235,1.081291476079465,0.7636594723978101,0.025851854688013785,0.29178014914476846,1.817738850266648,0.0001,1.0835087750311072
236,1.0824476937493253,0.7634879752056594,0.025805931062292134,0.29315378690708965,1.8124414866159217,0.0001,1.0833967308001875
237,1.0831870000212478,0.763877323263799,0.025676581003603056,0.2936330973255707,1.8051829662090866,0.0001,1.0833345516337343
238,1.0841541480099213,0.7634220369930925,0.025704202255419254,0.29502790916189703,1.812019406419255,0.0001,1.0834574701698991
239,1.0835903898697596,0.7629902199605899,0.025645633256459573,0.29495453804308214,1.8327507636609957,0.0001,1.0837276283795163
240,1.083735658237465,0.7635749875894666,0.02568146544102481,0.29447920381660153,1.8184034594657696,0.0001,1.0835190628048856
241,1.0798953908210351,0.7635536602496134,0.025515953860950277,0.2908257750329575,1.832208463434757,0.0001,1.0831368877728136
242,1.0804410014626462,0.7639766666758616,0.02573826733757468,0.290726065121848,1.8271692089328417,0.0001,1.0824048261855244
243,1.0798591128711044,0.7630931417066718,0.02591441103217568,0.29085156134127604,1.826968286148675,0.0001,1.0821700772939298
244,1.0810013218777175,0.7636480463203987,0.02561592910642798,0.29173734823419406,1.8238602869409093,0.0001,1.0819603192999687
245,1.0845636009686375,0.7632365264225199,0.025679811019201065,0.29564726239346106,1.8246088095659174,0.0001,1.082287531788886
246,1.076251273706525,0.7624265323062456,0.025625346398498658,0.28819939383809995,1.8221618485982713,0.0001,1.081667889784606
247,1.0794810902999816,0.7632969359113527,0.025906954769188684,0.2902771965213286,1.8209167856715514,0.0001,1.0812972988124794
248,1.0808433828682735,0.7635772395085612,0.026033845199290927,0.29123229959613167,1.822419464950871,0.0001,1.0809662222983145
249,1.0779752350482206,0.7620206518782563,0.025721483975346626,0.2902330980158239,1.829668310060946,0.0001,1.0804047068161606
250,1.081306532962327,0.7629024712841119,0.025544463741851868,0.2928595967877951,1.8401373339473113,0.0001,1.080161794288647
251,1.0828480963532872,0.7626482035518901,0.0255185462398413,0.2946813476798984,1.8290631957276597,0.0001,1.0804570648418719
252,1.08018268315352,0.7624564115222521,0.025771400991366312,0.2919548733601947,1.8275831562993976,0.0001,1.0804312330109593
253,1.0762758054307702,0.7629849248193582,0.02589431108857749,0.2873965690392268,1.8427048104288128,0.0001,1.080072902266926
254,1.0806512182189292,0.7624245439533288,0.025729270058761505,0.2924974051438287,1.8305332087599966,0.0001,1.0800378919010472
255,1.0793220126362892,0.7622700245336876,0.025616271984262834,0.2914357156951819,1.8311279673605372,0.0001,1.0795137330678124
256,1.0746222017502929,0.7624383423681433,0.025827948268480283,0.2863559112326822,1.8242836581282393,0.0001,1.0793508258721891
257,1.0811952946152212,0.7624193473471589,0.025680342020417808,0.2930956038270471,1.825792482126557,0.0001,1.079522246303713
258,1.0807234185462549,0.7622631847495723,0.025715719371973624,0.292744513608621,1.8367785179107232,0.0001,1.0795102498715112
259,1.0800444345928835,0.7617178109548155,0.025863033762809955,0.29246359029841473,1.828563959071409,0.0001,1.0797171698259773
260,1.0820586440771154,0.7628506756941155,0.025951031980843378,0.29325693859350366,1.830420269685633,0.0001,1.0797923809374566
261,1.0819025205308477,0.7617037851234962,0.026061786841185534,0.29413695119578265,1.8138059266440525,0.0001,1.0796978233552124
262,1.0808359009740802,0.7623297452443029,0.02580971698490166,0.29269644007479684,1.8339998552813732,0.0001,1.0797631451372687
263,1.0772911591897387,0.761789589576257,0.025670668899892068,0.289830899020963,1.842420236575918,0.0001,1.079864680513165
264,1.0746108304414497,0.7617258714855806,0.025771937554071207,0.2871130188326323,1.8391738145878542,0.0001,1.0792606417354176
265,1.0765814886373632,0.7618504606686064,0.025892000652955462,0.2888390287968498,1.825615897623569,0.0001,1.0789865893355248
266,1.0789520829976451,0.7617161871211766,0.02583732614652622,0.2913985704855793,1.8244919252202187,0.0001,1.07941957746026
267,1.0790709860426417,0.7621964401212232,0.025847781744254773,0.2910267620916057,1.8377633704133256,0.0001,1.079207146603002
268,1.0743973316817448,0.7619510320814338,0.026126250775784073,0.2863200465878415,1.8385055473803507,0.0001,1.0785745379165508
269,1.078487287065804,0.7615235137165681,0.025799847036056055,0.29116392700836574,1.8303328532476213,0.0001,1.0784188231638432
270,1.0810325464902495,0.761447398464288,0.026025000740500057,0.29356014873628444,1.8264458728368578,0.0001,1.0783162134051565
271,1.0780936761269946,0.7610608309084214,0.025612844898541123,0.2914200005920615,1.820882091415823,0.0001,1.0779353289647713
272,1.0791706823673983,0.761875258981577,0.02577623924425601,0.2915191837032958,1.842938367058249,0.0001,1.077768807104103
273,1.0767449274749834,0.7614948369910219,0.02588634655393403,0.2893637453052867,1.830802220360019,0.0001,1.0777141839326272
274,1.0793345577818385,0.7616094125937255,0.02592376110278085,0.2918013855966061,1.8226194202779031,0.0001,1.0781865566666664
275,1.0766300920540615,0.7613345420868354,0.025693812670137046,0.2896017375388929,1.8515102004908162,0.0001,1.0781914170083362
276,1.0787218074044156,0.7613962472815059,0.02561228923333344,0.29171327221949733,1.8305387003668423,0.0001,1.078168389449013
277,1.0818102774465301,0.7613414985413,0.02571976837715319,0.2947490063569609,1.830241215640101,0.0001,1.078442318589402
278,1.0736507038315701,0.7614346619310051,0.025912922245977375,0.28630312255623375,1.8354656401318905,0.0001,1.0783676558043847
279,1.0808712339546327,0.7617032540013776,0.025806595781028393,0.2933613858950791,1.8219523108271507,0.0001,1.0786060504932675
280,1.0768667559836507,0.7606581873874394,0.02586876016117738,0.29033980885819055,1.8298112086301885,0.0001,1.0781894714426077
281,1.0766592303831244,0.7610514006798456,0.02598913953947489,0.2896186936095085,1.823717389580686,0.0001,1.0780460268682206
282,1.0753140928295515,0.7614913876593475,0.025748467348652004,0.28807423570576834,1.832677522247268,0.0001,1.0776603679144359
283,1.0731428040694029,0.7603159085006791,0.025636753010701455,0.287190141998851,1.853177014035579,0.0001,1.0773001555738777
284,1.0755108192291027,0.7607762333587508,0.025759369799863496,0.2889752156775573,1.840510358191407,0.0001,1.076917781718604
285,1.0770545289917843,0.7612390370688139,0.025479940807118136,0.290335553050283,1.833782220467109,0.0001,1.0769602254123765
286,1.0776380608821738,0.7606528677031186,0.02591276313905542,0.2910724303422545,1.8330266108135664,0.0001,1.0768518507601523
287,1.0780446435084934,0.7608846378858385,0.025862272322540594,0.2912977302624536,1.8451619883338046,0.0001,1.0764752873663486
288,1.0749888932729106,0.7603472681606517,0.025830636885296743,0.28881098520441423,1.8599553744159412,0.0001,1.0766091063104828
289,1.0735866364552573,0.760481611952095,0.02582493805256625,0.28728008874773253,1.8564107686462556,0.0001,1.075880646560545
290,1.0751771980076725,0.7608389679123374,0.02593256518033165,0.2884056654590622,1.841114008160682,0.0001,1.0757116907629474
291,1.0734169914804657,0.7604972189386766,0.026003923425809847,0.2869158526221347,1.8581028011217562,0.0001,1.0753874668726815
292,1.0724234848186887,0.7602590239072184,0.025863977039561552,0.2863004814387577,1.8543729419398742,0.0001,1.0750984060715951
293,1.0768384407548344,0.7605027807895358,0.02596248332675524,0.2903731737746791,1.831591495635785,0.0001,1.0754679697401381
294,1.075261721988237,0.7606488149499796,0.025671169917433546,0.2889417369243581,1.8392717823779123,0.0001,1.0754430600160518
295,1.0792923504392224,0.7609870258499595,0.025643021533261933,0.29266230366051077,1.8426341248815974,0.0001,1.0756668421607958
296,1.0793499271961544,0.7603970496456232,0.0256478728435586,0.29330500145773375,1.8420963110836717,0.0001,1.0758380287921938
297,1.0707973394142445,0.7602691482336961,0.02573300520256615,0.28479518519211977,1.8475866470085438,0.0001,1.0751132983827687
298,1.077578102720195,0.7602254592380949,0.02575647323175086,0.29159617231323803,1.8395265319042708,0.0001,1.075372219327497
299,1.0749642719603456,0.7605327591451138,0.025744241826674518,0.2886872715930668,1.854851887627499,0.0001,1.075509982878006
300,1.078467087136321,0.7601625785140914,0.025740816433579637,0.2925636956948054,1.8462901898861899,0.0001,1.0758389717908707
301,1.0730704044957189,0.7603672222965387,0.02574613587609653,0.2869570434667759,1.8464387357839465,0.0001,1.075804313092396
302,1.0733595841071184,0.7598073568353788,0.02578946470488883,0.28776276090444947,1.849255737136392,0.0001,1.0758979230212389
303,1.0753756118352709,0.7604457181075523,0.025989625323374906,0.28894026740690276,1.8602521772558742,0.0001,1.0757516401292828
304,1.0768590253942154,0.7608974096015791,0.026041806590484558,0.28991980917192617,1.8453136726035066,0.0001,1.0759113704698806
305,1.077199784181181,0.7597195924416517,0.02597730517629194,0.29150288411497344,1.8467526530155545,0.0001,1.0757021138440765
306,1.0733059475436413,0.7596205204543912,0.025856543747938672,0.28782888337153695,1.838864548936577,0.0001,1.075097715878825
307,1.0763039615526644,0.7592816715549987,0.02573669851430773,0.29128559181583824,1.855144486224192,0.0001,1.0756483780926671
308,1.0745765924695538,0.7601148310829612,0.02591238810131081,0.28854937766797645,1.8414305088244394,0.0001,1.0753482270676031
309,1.0751916234198255,0.760061122220138,0.025728135031570527,0.28940236651570994,1.8604058759933069,0.0001,1.075370962213551
310,1.0719601260479275,0.7600123644116926,0.025807240188242698,0.28614052099461,1.8578691131928389,0.0001,1.0747202661047115
311,1.0729021613786476,0.7599702319073629,0.025752990047539948,0.28717893915171555,1.8448575993822265,0.0001,1.0747034417930048
312,1.0766910636159035,0.7598409504000604,0.025817429801755214,0.2910326838976955,1.8471608435164601,0.0001,1.0750365897438832
313,1.0767416046067135,0.7600847486308332,0.025685819602641324,0.29097103585940587,1.861768800395014,0.0001,1.0751731890210272
314,1.073190533123442,0.7595880193594261,0.025867811806545297,0.287734705584528,1.8628315038178078,0.0001,1.07480633979395
315,1.0706795075602271,0.7598097661687685,0.02617251026702943,0.284697232061419,1.8604515612004495,0.0001,1.0741543121318546
316,1.0699943380230097,0.760234459418554,0.025939753282868114,0.2838201230546766,1.863577459936935,0.0001,1.0738231511797913
317,1.0704074080043584,0.759180569987268,0.025822744408195448,0.2854040908281508,1.8650914906971836,0.0001,1.073233495824961
318,1.071488498795105,0.7591786939522316,0.025717628413233263,0.2865921772759536,1.8519863975942739,0.0001,1.0729246864575162
319,1.0732964993006802,0.7593581645048656,0.025822845965805207,0.2881154879081322,1.83724161142268,0.0001,1.0727351740456013
320,1.075123890297408,0.7595596990527295,0.026044096230976962,0.2895200953764074,1.842064532498559,0.0001,1.0730515504705496
321,1.069353627384797,0.7584319364952026,0.025815451846403235,0.2851062399877375,1.8538081694326343,0.0001,1.0726966970711647
322,1.0706280907559347,0.7595719401299591,0.025916672381619654,0.28513948016367385,1.8660898641447026,0.0001,1.0720903997851674
323,1.077199934341361,0.7597102323361875,0.02582526738938647,0.2916644358248063,1.8425679172995608,0.0001,1.0721362327586323
324,1.0766300052464854,0.7592400623141631,0.025817023813120007,0.29157291927032974,1.844594486586704,0.0001,1.072480179970937
325,1.075193983908841,0.7594606924734058,0.025769994418471144,0.28996329574749385,1.853075889738288,0.0001,1.072931627605798
326,1.0716924887399886,0.7596524912735512,0.025907875558183836,0.2861321235404295,1.84368527225742,0.0001,1.0731014426774959
327,1.0734807721983346,0.7592926709695472,0.02583963634034441,0.2883484652813743,1.8530300405881468,0.0001,1.0734087790968936
328,1.0722067646274218,0.7593196787650397,0.025934362266416724,0.2869527223264953,1.868139993346487,0.0001,1.0734806056801252
329,1.0751871801534967,0.7594545408629985,0.025789900677199298,0.289942737676309,1.8535356129884237,0.0001,1.073669673765407
330,1.0738526802759383,0.7597272485555064,0.025798227433984227,0.288327203047203,1.8544745629022377,0.0001,1.07354255276326
331,1.076911633203286,0.7590442406236521,0.025740657810265345,0.2921267348600449,1.856943801256996,0.0001,1.0742983533451087
332,1.0709002656336972,0.7594560765591403,0.0256986277098588,0.2857455603219191,1.8565926999155937,0.0001,1.0743255708328854
333,1.0744680577311023,0.7586269281940576,0.025758957282524805,0.29008217304038225,1.850836720234482,0.0001,1.0740523831718594
334,1.0746039109829715,0.7589051463541104,0.025938481394707794,0.28976028521392216,1.844721092655499,0.0001,1.0738497737455082
335,1.0682431753218538,0.7584790234391636,0.02573291307530587,0.2840312368125026,1.861794413224195,0.0001,1.0731546928868092
336,1.0691075877533964,0.7592969419506452,0.02594538755397526,0.28386525945779517,1.8532823464449715,0.0001,1.07289620278815
337,1.066292338874229,0.7585883036588317,0.02606043225611441,0.28164360222631485,1.8537273261900122,0.0001,1.0721773594557393
338,1.0732817652259348,0.7593721718381916,0.025892563330474298,0.28801703465154155,1.8534571464356737,0.0001,1.0722848595155905
339,1.0697959053347126,0.7585796386184848,0.02596080230650989,0.2852554648177619,1.8426038817508226,0.0001,1.0717457320337123
340,1.0727771144609664,0.7588890523746096,0.026068615623226515,0.28781944395441555,1.8549675997082167,0.0001,1.071638175452215
341,1.0706574878150987,0.7592480139123016,0.025937026944653743,0.28547244466100696,1.8529128883238013,0.0001,1.0710127609133961
342,1.0721534740852294,0.7584743632747968,0.026097877272244156,0.28758123550284465,1.8472646547379408,0.0001,1.0711380817585496
343,1.072482420150455,0.7584049325685714,0.02597346291338938,0.28810402548458225,1.839895437745487,0.0001,1.0709395180004848
344,1.0683849353577495,0.7584931534879348,0.025867284190582214,0.2840244964551007,1.8527808443286113,0.0001,1.0703176204379627
345,1.0709322707890014,0.7586146518134684,0.025643876068006905,0.28667374260527123,1.8716038603328062,0.0001,1.0705865299846775
346,1.067516229578254,0.7587022591556062,0.02596430217518526,0.28284966839859016,1.870076089069761,0.0001,1.0704273941671631
347,1.0661892082096356,0.7582082195891328,0.025973396900943038,0.2820075907145625,1.8574524010412592,0.0001,1.0704170811007037
348,1.0674248556578134,0.7585994042682841,0.025814764398106697,0.2830106852232322,1.8705432555254768,0.0001,1.0698313901438916
349,1.0692746156853064,0.7579632550175727,0.025959205192194506,0.2853521549617059,1.8537463256843676,0.0001,1.069779261178951
350,1.0690325186653988,0.7582429940028317,0.02600301013273351,0.28478651348705464,1.8667123810998325,0.0001,1.0694048015993942
351,1.0709670287600395,0.7588381542395385,0.025960421465473293,0.28616845086368053,1.8597860471713856,0.0001,1.0694357556938883
352,1.0693457986230057,0.7588140968135114,0.02597399439821379,0.2845577079100009,1.8625799821308129,0.0001,1.0691549881476659
353,1.0646829751393858,0.7578419978913622,0.02608995287703694,0.28075102382692796,1.857485074542357,0.0001,1.068375043646559
