step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
906,0.5147580094635487,0.1526732174679637,0.01486273854970932,0.34722205251455307,1.6062494739890099,0.0001,0.5147590529173612
907,0.512700105085969,0.15281165298074484,0.01497100293636322,0.34491744451224804,1.7745511755347252,0.0001,0.5148142365738749
908,0.5177536159753799,0.15294213313609362,0.01494242250919342,0.34986905939877033,1.9054362997412682,0.0001,0.5151753475889563
909,0.5161384642124176,0.15263769682496786,0.014946170151233673,0.34855459816753864,1.6514670327305794,0.0001,0.5150730116292834
910,0.5147169809788465,0.152921037748456,0.014876984059810638,0.34691895358264446,1.654201179742813,0.0001,0.5152336930856108
911,0.5161301381886005,0.1527574360370636,0.014915801584720612,0.34845690056681633,1.6477080285549164,0.0001,0.5157129909843207
912,0.513333585113287,0.15273675974458456,0.015059322118759155,0.34553750790655613,1.4960351437330246,0.0001,0.515433020144701
913,0.5136780124157667,0.15266953315585852,0.015133477747440338,0.34587499871850014,1.45680683106184,0.0001,0.5152926051989197
914,0.5110467486083508,0.15248218178749084,0.014994204044342041,0.3435703534632921,1.559279676526785,0.0001,0.5147998979315161
915,0.516828965395689,0.15274424944072962,0.01499786227941513,0.34908685088157654,1.7305011451244354,0.0001,0.5147084625437855
916,0.5139218550175428,0.15272809471935034,0.014972299337387085,0.34622145630419254,1.411609310656786,0.0001,0.514624847099185
917,0.5155830513685942,0.1529007013887167,0.014899253845214844,0.34778309240937233,1.4955677688121796,0.0001,0.5149131417274475
918,0.5158860199153423,0.15288377087563276,0.015094436705112457,0.3479078132659197,1.566549114882946,0.0001,0.5147263821214437
919,0.511694448068738,0.15263598691672087,0.015168547630310059,0.3438899125903845,1.3829939365386963,0.0001,0.5142819805070757
920,0.5176719129085541,0.15274986810982227,0.01506805419921875,0.3498539961874485,1.4281906820833683,0.0001,0.5145774737000466
921,0.515848757699132,0.15263779554516077,0.014969907701015472,0.348241051658988,1.478839922696352,0.0001,0.5145493356510997
922,0.5120384488254786,0.15273147635161877,0.015149079263210297,0.34415789134800434,1.543721567839384,0.0001,0.5144198220223188
923,0.515454214066267,0.1526426188647747,0.015216059982776642,0.3475955296307802,1.4641253724694252,0.0001,0.5145974421873689
924,0.5162010714411736,0.1528382608667016,0.015013225376605988,0.34834958240389824,1.5743713602423668,0.0001,0.5151128744706511
925,0.5127874258905649,0.15274500381201506,0.015134915709495544,0.3449075035750866,1.6793609410524368,0.0001,0.5147087205201387
926,0.5129297841340303,0.15252842660993338,0.01509559154510498,0.3453057613223791,1.6819336079061031,0.0001,0.5146095134317875
927,0.5158730559051037,0.15258052572607994,0.015145577490329742,0.3481469638645649,1.6308480352163315,0.0001,0.5146385138854385
928,0.51284384354949,0.15250071231275797,0.015138186514377594,0.345204945653677,1.4844679832458496,0.0001,0.5143342962488532
929,0.5099474731832743,0.15264467801898718,0.015023045241832733,0.3422797527164221,1.757840946316719,0.0001,0.5141595987603068
930,0.5146278291940689,0.1526252506300807,0.015030734241008759,0.3469718433916569,1.9781916365027428,0.0001,0.5138551903888583
931,0.5085527915507555,0.152609352953732,0.014845088124275208,0.34109834395349026,1.950445182621479,0.0001,0.5131255937740207
932,0.5163204129785299,0.1526444535702467,0.014966540038585663,0.3487094175070524,1.853024236857891,0.0001,0.5135537901893258
933,0.513883288949728,0.15262016281485558,0.015082776546478271,0.34618034586310387,1.9026544839143753,0.0001,0.5133966976776719
934,0.5196188371628523,0.15263558458536863,0.015044920146465302,0.3519383389502764,1.8774732500314713,0.0001,0.5137384742498398
935,0.5121514871716499,0.15223333798348904,0.01495349407196045,0.3449646532535553,1.703991822898388,0.0001,0.5136748803779483
936,0.5146255902945995,0.1525714471936226,0.015038400888442993,0.34701573476195335,1.5934370085597038,0.0001,0.5138444609940052
937,0.5124085284769535,0.15257693268358707,0.01485537737607956,0.3449762184172869,1.6440233886241913,0.0001,0.5134980082511902
938,0.5124803241342306,0.15243687946349382,0.014915026724338531,0.3451284170150757,1.4398347437381744,0.0001,0.5134616563096642
939,0.5199748612940311,0.15247483644634485,0.01505204290151596,0.35244798101484776,1.5956738963723183,0.0001,0.5144643951207399
940,0.5147161521017551,0.15241080150008202,0.014867797493934631,0.3474375568330288,1.4475359693169594,0.0001,0.5144732274115086
941,0.5146480575203896,0.15244793612509966,0.014926180243492126,0.3472739364951849,1.4860711731016636,0.0001,0.5150827540084719
942,0.5130860209465027,0.1524286512285471,0.015093505382537842,0.3455638624727726,1.6060913652181625,0.0001,0.5147593148052693
943,0.5100788939744234,0.15238716453313828,0.015128754079341888,0.3425629734992981,1.465510681271553,0.0001,0.5143788753077387
944,0.512621846050024,0.15238108579069376,0.014803096652030945,0.34543765895068645,1.5270299687981606,0.0001,0.513679176196456
945,0.5098119862377644,0.15231073182076216,0.01509520411491394,0.3424060456454754,1.755480282008648,0.0001,0.5134452261030674
946,0.5149565190076828,0.15254125092178583,0.015109933912754059,0.3473053351044655,2.0124666318297386,0.0001,0.5134783189743757
947,0.5147880800068378,0.15240326896309853,0.01502467691898346,0.347360135987401,1.8649392127990723,0.0001,0.5137162741273642
948,0.5115575231611729,0.15219514537602663,0.015047170221805573,0.34431520476937294,1.7640207707881927,0.0001,0.5136239940300584
949,0.5140982363373041,0.15221596881747246,0.015082299709320068,0.3467999640852213,1.8226469680666924,0.0001,0.5130363315343857
950,0.5136031322181225,0.15234880335628986,0.01512540876865387,0.34612891636788845,1.7097997963428497,0.0001,0.5129250295460224
951,0.5133367422968149,0.15230636578053236,0.014882124960422516,0.34614824689924717,1.8366696909070015,0.0001,0.5127938980236649
952,0.510845247656107,0.1523898569867015,0.014957919716835022,0.34349745884537697,1.7015267685055733,0.0001,0.5125698206946254
953,0.5100502949208021,0.1524317441508174,0.014817319810390472,0.3428012281656265,1.643426552414894,0.0001,0.5125669607892632
954,0.5126369688659906,0.1522588850930333,0.01506652683019638,0.34531155973672867,1.5174265876412392,0.0001,0.51256847307086
955,0.5130572039633989,0.15223073679953814,0.014991715550422668,0.3458347525447607,1.2508257366716862,0.0001,0.5128929948434233
956,0.5096622575074434,0.1522429771721363,0.015135258436203003,0.3422840181738138,1.2336656637489796,0.0001,0.5123635686933994
957,0.5090779475867748,0.1525870319455862,0.015036545693874359,0.34145436622202396,1.7052831426262856,0.0001,0.5117925554513931
958,0.5152134299278259,0.1522873379290104,0.014848612248897552,0.3480774760246277,1.7273703664541245,0.0001,0.5121581461280584
959,0.5095465555787086,0.15246477909386158,0.014883823692798615,0.342197947204113,1.7277293726801872,0.0001,0.5117029780521989
960,0.5136752631515265,0.15222097001969814,0.014923878014087677,0.3465304169803858,1.6617718413472176,0.0001,0.5117101911455393
961,0.5117160268127918,0.1522761657834053,0.014840260148048401,0.34459959529340267,1.5508586913347244,0.0001,0.511548119597137
962,0.5124697722494602,0.15241812262684107,0.015083074569702148,0.3449685722589493,1.7235431298613548,0.0001,0.5117105720564723
963,0.5108601097017527,0.15235964953899384,0.014871813356876373,0.34362864308059216,1.633908100426197,0.0001,0.5117915535345674
964,0.5124568790197372,0.15219856705516577,0.014895804226398468,0.3453625123947859,1.3773909583687782,0.0001,0.5117735445499421
965,0.5094213671982288,0.15230264607816935,0.014997944235801697,0.34212077781558037,1.4395145252346992,0.0001,0.511409960873425
966,0.51434869132936,0.15233596041798592,0.01480758935213089,0.34720514342188835,1.622723065316677,0.0001,0.5118786042556167
967,0.5094060581177473,0.15206670854240656,0.014884360134601593,0.3424549847841263,1.463075127452612,0.0001,0.5119114153087139
968,0.5101125165820122,0.15208425745368004,0.015138909220695496,0.3428893517702818,1.4824379980564117,0.0001,0.5114013239741325
969,0.5088335555046797,0.15226315706968307,0.015091143548488617,0.341479254886508,1.3600531592965126,0.0001,0.5113300239667297
970,0.5069147888571024,0.1521721463650465,0.01502828299999237,0.3397143520414829,1.8365556634962559,0.0001,0.5106539765372873
971,0.5130906105041504,0.1521030878648162,0.015084594488143921,0.34590292535722256,1.8311160951852798,0.0001,0.5107914349064231
972,0.512939341366291,0.1521815648302436,0.014882951974868774,0.3458748310804367,1.8092908337712288,0.0001,0.5108383918181062
973,0.5105251651257277,0.15206635929644108,0.014954939484596252,0.34350386820733547,1.6784792691469193,0.0001,0.5108048973605037
974,0.5110966190695763,0.1520722722634673,0.01518239825963974,0.3438419494777918,1.5726725235581398,0.0001,0.5106688713654876
975,0.515103979036212,0.15215016063302755,0.015012867748737335,0.3479409534484148,1.7353283502161503,0.0001,0.5112371325492859
976,0.5111452918499708,0.15207194350659847,0.01488254964351654,0.34419080428779125,1.8735992088913918,0.0001,0.5109167926013469
977,0.5126636475324631,0.15204200334846973,0.014849498867988586,0.3457721509039402,1.9655564203858376,0.0001,0.5112425515428185
978,0.5130558274686337,0.15201532375067472,0.014969013631343842,0.3460714891552925,2.0015258714556694,0.0001,0.5115368826314807
979,0.5074330847710371,0.15214508306235075,0.014984942972660065,0.340303061529994,1.8906754925847054,0.0001,0.5113968355581164
980,0.513434523716569,0.1522507155314088,0.01480584591627121,0.3463779632002115,1.9019683003425598,0.0001,0.5120488090440631
981,0.5085578802973032,0.1520056501030922,0.014867350459098816,0.3416848834604025,1.9304611086845398,0.0001,0.5115955360233784
982,0.5098440386354923,0.15224729757755995,0.015051320195198059,0.34254541248083115,1.9183254390954971,0.0001,0.5112860057502985
983,0.513909786939621,0.15212938096374273,0.01505233347415924,0.3467280715703964,1.9070598110556602,0.0001,0.5116244679316878
984,0.5086629558354616,0.15185155626386404,0.01483377069234848,0.34197762608528137,1.4710268154740334,0.0001,0.5113811016082763
985,0.5134193133562803,0.15209383983165026,0.014856256544589996,0.3464692234992981,1.3844818472862244,0.0001,0.5112126350402832
986,0.5122976917773485,0.15187301766127348,0.015014536678791046,0.3454101402312517,1.2787306159734726,0.0001,0.511327875033021
987,0.5113254096359015,0.15187845472246408,0.014912441372871399,0.3445345126092434,1.2572625689208508,0.0001,0.5111940512433648
988,0.5095555260777473,0.15196039620786905,0.014871783554553986,0.34272334538400173,1.570755995810032,0.0001,0.5108440211042762
989,0.5140994414687157,0.1517570111900568,0.014962710440158844,0.3473797235637903,1.7115968391299248,0.0001,0.5115106567740441
990,0.5118261445313692,0.15201384294778109,0.014759771525859833,0.34505253471434116,1.6895413100719452,0.0001,0.5113498188555241
991,0.5102240741252899,0.15181033872067928,0.014866158366203308,0.343547573313117,1.6374675557017326,0.0001,0.5115164382383227
992,0.5135744269937277,0.15196713898330927,0.014928847551345825,0.3466784358024597,1.3063137382268906,0.0001,0.5118894770741462
993,0.5122492555528879,0.15204164944589138,0.014856532216072083,0.345351068302989,1.6683904454112053,0.0001,0.511723423935473
994,0.5133037474006414,0.15189978200942278,0.014813229441642761,0.3465907406061888,1.936598964035511,0.0001,0.5121875030919909
995,0.5096675101667643,0.15190614853054285,0.014858856797218323,0.34290250577032566,1.6945977360010147,0.0001,0.5118123227730393
996,0.5115786455571651,0.15201363619416952,0.014824993908405304,0.3447400163859129,1.9728883281350136,0.0001,0.511740418151021
997,0.50779789686203,0.15186785254627466,0.014964595437049866,0.3409654423594475,1.801480770111084,0.0001,0.5113876668736339
998,0.5102912671864033,0.1518788067623973,0.01484610140323639,0.34356635995209217,1.4597673416137695,0.0001,0.5114612409844994
999,0.5131281446665525,0.15175079740583897,0.014889620244503021,0.3464877251535654,1.4580307006835938,0.0001,0.5113641113042832
1000,0.5137323029339314,0.15186844486743212,0.014908760786056519,0.34695510007441044,1.6451602280139923,0.0001,0.5115547271445393
1001,0.5097625013440847,0.15195494703948498,0.014884643256664276,0.3429229110479355,1.7856782600283623,0.0001,0.5115085698664188
1002,0.5096020456403494,0.1518687019124627,0.014714524149894714,0.3430188223719597,1.454182229936123,0.0001,0.511111331731081
1003,0.5094487406313419,0.15191490855067968,0.01485789567232132,0.34267593547701836,1.6783759966492653,0.0001,0.5108312802389264
1004,0.5119578167796135,0.15168030001223087,0.014885075390338898,0.3453924432396889,1.5524090230464935,0.0001,0.5106966871768236
1005,0.5100703164935112,0.15173468459397554,0.014782518148422241,0.343553114682436,1.7523879408836365,0.0001,0.5107369678094983
1006,0.5155184417963028,0.15198465716093779,0.014819234609603882,0.348714554682374,1.7001468986272812,0.0001,0.511130947433412
1007,0.5107852220535278,0.15186891239136457,0.014733925461769104,0.344182388857007,1.8521266803145409,0.0001,0.5114296799525618
1008,0.5057509187608957,0.15179500076919794,0.01480623334646225,0.3391496781259775,1.6866810619831085,0.0001,0.5109756451100111
1009,0.5099037103354931,0.15176364593207836,0.014753222465515137,0.3433868493884802,1.556035965681076,0.0001,0.5106532016769052
1010,0.5122268665581942,0.151524992659688,0.01476830244064331,0.3459335658699274,1.3202330023050308,0.0001,0.5105026580393315
1011,0.5065677929669619,0.15178560093045235,0.015107214450836182,0.3396749719977379,1.541939228773117,0.0001,0.5101831872016191
1012,0.509693056344986,0.15174931567162275,0.014906570315361023,0.34303716756403446,1.782816469669342,0.0001,0.5101922882720829
1013,0.5134151820093393,0.151704341173172,0.014939889311790466,0.34677095897495747,1.958174780011177,0.0001,0.5105889324098826
1014,0.5120175871998072,0.1518000504001975,0.014702953398227692,0.3455145861953497,2.061358854174614,0.0001,0.5105949094519019
1015,0.508384020999074,0.1517086336389184,0.014844730496406555,0.34183065220713615,1.9953781366348267,0.0001,0.5104262799024581
1016,0.5100269317626953,0.1515722693875432,0.014797531068325043,0.34365712851285934,1.9536932185292244,0.0001,0.5098771288990974
1017,0.5119476057589054,0.15165797993540764,0.01477690041065216,0.3455127216875553,1.9725960493087769,0.0001,0.5099933672696352
1018,0.5094262193888426,0.1518072122707963,0.014679305255413055,0.3429397027939558,1.9580741673707962,0.0001,0.5103608973324298
1019,0.5091655664145947,0.15182142797857523,0.01456468552350998,0.3427794501185417,1.8529831543564796,0.0001,0.5102870829403401
1020,0.5129848346114159,0.15162663534283638,0.014707095921039581,0.3466511033475399,1.8482433333992958,0.0001,0.5103628797456622
1021,0.5100766289979219,0.15195431280881166,0.014748036861419678,0.3433742858469486,1.9583974778652191,0.0001,0.5107137633487582
1022,0.5123178474605083,0.15163776371628046,0.014677979052066803,0.34600210562348366,1.9777696058154106,0.0001,0.5109762424603105
1023,0.511980339884758,0.15164512768387794,0.01477561891078949,0.3455595951527357,1.9035177156329155,0.0001,0.5108327582478523
1024,0.5125118754804134,0.15172449313104153,0.014732979238033295,0.34605439752340317,1.8785449266433716,0.0001,0.5108821870759129
1025,0.5094154998660088,0.15152233373373747,0.014810137450695038,0.3430830277502537,1.7750581204891205,0.0001,0.5109853349626065
1026,0.513170387595892,0.15152870118618011,0.014913111925125122,0.3467285744845867,1.3774352855980396,0.0001,0.5112996805459261
