step,train/total_loss,train/recon_loss_weighted,train/mmd_loss,train/triplet_loss_weighted,train/grad_norm,train/lr,train/smooth_total_loss
228,0.5968170091509819,0.18038886785507202,0.014317385852336884,0.40211074985563755,0.05370397213846445,0.0001,0.5921317230910063
229,0.591279923915863,0.18058163952082396,0.014307014644145966,0.396391274407506,0.05413441359996796,0.0001,0.5921499203890562
230,0.5964644961059093,0.18039353378117085,0.014279060065746307,0.40179190039634705,0.05626826616935432,0.0001,0.5925856802612544
231,0.5949425511062145,0.1801534341648221,0.01429419219493866,0.4004949275404215,0.05067258817143738,0.0001,0.593438196182251
232,0.592197846621275,0.18040509149432182,0.01430792361497879,0.3974848221987486,0.05874489573761821,0.0001,0.593861959502101
233,0.5900454856455326,0.18035072088241577,0.014298416674137115,0.3953963480889797,0.05273133469745517,0.0001,0.5935237627476454
234,0.5924867875874043,0.18018600810319185,0.014330647885799408,0.39797012880444527,0.05341276014223695,0.0001,0.5936139594763518
235,0.5924642607569695,0.18011949583888054,0.014290399849414825,0.3980543650686741,0.05243628891184926,0.0001,0.593877175822854
236,0.5914119444787502,0.1802906496450305,0.014270573854446411,0.39685072377324104,0.053529301192611456,0.0001,0.5937408726662398
237,0.5942663066089153,0.18017433118075132,0.01428348571062088,0.3998084869235754,0.05615726765245199,0.0001,0.5932376611977815
238,0.5895917974412441,0.18027234077453613,0.014273867011070251,0.39504559710621834,0.051477402448654175,0.0001,0.5925151400268078
239,0.5921583324670792,0.18009816017001867,0.014272205531597137,0.3977879676967859,0.0581003213301301,0.0001,0.5926029808819294
240,0.5918534658849239,0.18017623387277126,0.01428540050983429,0.39739182591438293,0.05168201611377299,0.0001,0.5921418778598309
241,0.5980497896671295,0.17998108640313148,0.014253571629524231,0.40381513349711895,0.05130278482101858,0.0001,0.5924526017159224
242,0.595529492944479,0.18017285596579313,0.014257624745368958,0.4010990094393492,0.053752741077914834,0.0001,0.5927857663482428
243,0.5939466655254364,0.18023597821593285,0.014253191649913788,0.39945750311017036,0.05077842157334089,0.0001,0.5931758843362331
244,0.5934157706797123,0.17987199779599905,0.014248386025428772,0.3992953784763813,0.050694585079327226,0.0001,0.5932687826454639
245,0.5948486290872097,0.1799401855096221,0.014254122972488403,0.40065431594848633,0.05417749332264066,0.0001,0.593507219478488
246,0.5905067473649979,0.17999620363116264,0.014265798032283783,0.39624474942684174,0.054670981131494045,0.0001,0.5934166997671128
247,0.5957112796604633,0.18020068295300007,0.014264799654483795,0.4012457989156246,0.059107470558956265,0.0001,0.5935611970722675
248,0.5960159040987492,0.17985445819795132,0.014256738126277924,0.4019047021865845,0.05432631215080619,0.0001,0.5942036077380181
249,0.5912161134183407,0.17995411064475775,0.014241881668567657,0.397020123898983,0.05249653570353985,0.0001,0.5941093858331442
250,0.5945908986032009,0.17986268270760775,0.014240331947803497,0.4004878792911768,0.0526421032845974,0.0001,0.5943831291049719
251,0.5943894982337952,0.17990864906460047,0.014237627387046814,0.40024321898818016,0.051944101229310036,0.0001,0.5940170999616384
252,0.5937331356108189,0.17996013443917036,0.014238737523555756,0.3995342683047056,0.0523282871581614,0.0001,0.5938374642282724
253,0.5943950042128563,0.17962103523314,0.014247037470340729,0.4005269296467304,0.05091416975483298,0.0001,0.5938822980970144
254,0.5962711721658707,0.1797961574047804,0.014229364693164825,0.40224564447999,0.05045120790600777,0.0001,0.5941678382456302
255,0.5930969044566154,0.17978435754776,0.014253869652748108,0.3990586791187525,0.05100125726312399,0.0001,0.5939926657825708
256,0.5948338061571121,0.17968214489519596,0.01425240933895111,0.4008992500603199,0.05155891622416675,0.0001,0.5944253716617822
257,0.5945376046001911,0.17967157438397408,0.014240510761737823,0.40062552131712437,0.05178723717108369,0.0001,0.594308004155755
258,0.5943841896951199,0.1797030959278345,0.014238476753234863,0.40044261515140533,0.050478776916861534,0.0001,0.5941448327153921
259,0.595712598413229,0.17973696906119585,0.014213085174560547,0.4017625395208597,0.051800401881337166,0.0001,0.5945944812148809
260,0.593913808465004,0.17973416484892368,0.014221712946891785,0.39995792880654335,0.05545301432721317,0.0001,0.5945267722010612
261,0.5949499160051346,0.17955464590340853,0.014240331947803497,0.4011549297720194,0.05600759480148554,0.0001,0.5945828139781952
262,0.595551960170269,0.17956875823438168,0.014233216643333435,0.40174998715519905,0.05446085869334638,0.0001,0.5947646964341402
263,0.5939736515283585,0.17947940714657307,0.014249898493289948,0.4002443514764309,0.054574570152908564,0.0001,0.5947225611656904
264,0.5965502299368382,0.1795879239216447,0.01424194872379303,0.402720358222723,0.051125963451340795,0.0001,0.5947504669427872
265,0.5963433049619198,0.17956385668367147,0.014206014573574066,0.4025734346359968,0.05167771875858307,0.0001,0.5950751069933176
266,0.5887951850891113,0.17935398407280445,0.01421666145324707,0.3952245432883501,0.050463367719203234,0.0001,0.5944712448865175
267,0.5927824564278126,0.17961605452001095,0.014217518270015717,0.3989488873630762,0.05457462277263403,0.0001,0.5942957300692797
268,0.5963955298066139,0.17946472484618425,0.014244645833969116,0.4026861619204283,0.0524181688670069,0.0001,0.5944968640804291
269,0.5956077128648758,0.1794624999165535,0.014203406870365143,0.4019418079406023,0.05444825883023441,0.0001,0.5944863755255938
270,0.5975710712373257,0.17938895523548126,0.014217667281627655,0.40396444499492645,0.05014986777678132,0.0001,0.5948521018028259
271,0.5942897871136665,0.17933909967541695,0.014215029776096344,0.4007356632500887,0.05060907918959856,0.0001,0.5947860889136791
272,0.5939241349697113,0.17927945218980312,0.014220796525478363,0.40042388439178467,0.051368158776313066,0.0001,0.5946233063936234
273,0.5966583006083965,0.17932935524731874,0.01420004665851593,0.4031289052218199,0.051476299995556474,0.0001,0.5948917713016272
274,0.5931572653353214,0.17928525153547525,0.01419113576412201,0.39968087896704674,0.04988751048222184,0.0001,0.5945524748414754
275,0.5910326279699802,0.17933270428329706,0.014221303164958954,0.39747862331569195,0.05193967395462096,0.0001,0.5940214071422816
276,0.591229185461998,0.17932549584656954,0.014195799827575684,0.39770789071917534,0.054311462212353945,0.0001,0.5942648071795702
277,0.5973550714552402,0.17912815604358912,0.01419946551322937,0.4040274526923895,0.057310831267386675,0.0001,0.5947220686823129
278,0.5938097052276134,0.1791450371965766,0.014202862977981567,0.4004618041217327,0.05580645031295717,0.0001,0.5944634862244129
279,0.5938262827694416,0.17918177135288715,0.014194659888744354,0.40044984593987465,0.05158443585969508,0.0001,0.5942853432148695
280,0.59679314494133,0.17897688318043947,0.014177627861499786,0.4036386255174875,0.047300684498623013,0.0001,0.59420755058527
281,0.5952971875667572,0.17915549781173468,0.014178052544593811,0.40196364000439644,0.05009181913919747,0.0001,0.594308290630579
282,0.5923645384609699,0.17912300862371922,0.014193490147590637,0.3990480396896601,0.0506561785005033,0.0001,0.5941523309797049
283,0.5946679376065731,0.17900583986192942,0.014195755124092102,0.401466341689229,0.05249842652119696,0.0001,0.5939532946795225
284,0.5966347455978394,0.17897456139326096,0.014201141893863678,0.4034590311348438,0.05473803565837443,0.0001,0.5943010427057743
285,0.5967383868992329,0.1792484326288104,0.01420322060585022,0.40328673645853996,0.05961508466862142,0.0001,0.5948716185986995
286,0.6008893512189388,0.17913888581097126,0.014179743826389313,0.40757072158157825,0.05126303783617914,0.0001,0.5958376351743937
287,0.598526306450367,0.17904459312558174,0.014171741902828217,0.40530997328460217,0.049710790161043406,0.0001,0.5959547586739063
288,0.5925094746053219,0.1789141148328781,0.01417655497789383,0.39941880851984024,0.049922168254852295,0.0001,0.5958247356116771
289,0.5901093147695065,0.1787850446999073,0.014168813824653625,0.3971554655581713,0.04933360940776765,0.0001,0.5954530388116837
290,0.5943069085478783,0.17892945557832718,0.014196634292602539,0.40118082612752914,0.0529004349373281,0.0001,0.5952044151723385
291,0.5950622111558914,0.17896907217800617,0.01418827474117279,0.4019048698246479,0.05452137556858361,0.0001,0.5951809175312519
292,0.5953092500567436,0.17905470542609692,0.014193430542945862,0.40206111781299114,0.05382978217676282,0.0001,0.5954753886908293
293,0.5959143042564392,0.17876756563782692,0.014163993299007416,0.4029827509075403,0.04939260194078088,0.0001,0.5956000253558159
294,0.5966241471469402,0.1789497509598732,0.014145255088806152,0.40352914296090603,0.05160573124885559,0.0001,0.595598965510726
295,0.5989576205611229,0.178773807361722,0.014169074594974518,0.4060147386044264,0.04973794589750469,0.0001,0.595820888876915
296,0.594569306820631,0.17867997847497463,0.014177761971950531,0.4017115645110607,0.0522230165079236,0.0001,0.5951888844370842
297,0.5955056212842464,0.1787552610039711,0.0141645148396492,0.40258584544062614,0.05364256561733782,0.0001,0.5948868159204721
298,0.5966721065342426,0.17877292539924383,0.014173068106174469,0.4037261102348566,0.05033265380188823,0.0001,0.5953030791133642
299,0.5979029014706612,0.17902535758912563,0.014172032475471497,0.40470550395548344,0.05221588653512299,0.0001,0.5960824377834797
300,0.5935746096074581,0.1786251673474908,0.014163993299007416,0.4007854536175728,0.05318488832563162,0.0001,0.5960092078894377
301,0.5916392914950848,0.17854829505085945,0.014165200293064117,0.3989257998764515,0.055997088085860014,0.0001,0.595666915923357
302,0.5925619080662727,0.17844332940876484,0.014162354171276093,0.3999562170356512,0.049091267166659236,0.0001,0.59539218172431
303,0.592727068811655,0.17861259635537863,0.014176152646541595,0.39993832260370255,0.04973024292849004,0.0001,0.5950734581798315
304,0.5936959348618984,0.17855548206716776,0.014163963496685028,0.4009764902293682,0.051294823409989476,0.0001,0.5947806369513273
305,0.5927679613232613,0.1785435387864709,0.014145992696285248,0.40007843263447285,0.05005676671862602,0.0001,0.5941616710275411
306,0.5900165475904942,0.17873295489698648,0.0141587033867836,0.39712488651275635,0.05481396964751184,0.0001,0.5937063951045275
307,0.5975612103939056,0.1785551244392991,0.01414632797241211,0.4048597551882267,0.05213336646556854,0.0001,0.5939119540154933
308,0.5937010794878006,0.17851229943335056,0.014168307185173035,0.4010204691439867,0.049701126059517264,0.0001,0.5936148513108492
309,0.5969552397727966,0.17851210478693247,0.014144912362098694,0.40429822355508804,0.051644134568050504,0.0001,0.5935200851410627
310,0.5963635183870792,0.1785252196714282,0.014116935431957245,0.4037213586270809,0.047479345463216305,0.0001,0.5937989760190249
311,0.595665268599987,0.17847773153334856,0.014151662588119507,0.40303587540984154,0.0491774280089885,0.0001,0.5942015737295151
312,0.5967044197022915,0.17846601363271475,0.014158852398395538,0.4040795527398586,0.05136776017025113,0.0001,0.5946158248931169
313,0.5983275771141052,0.17821608111262321,0.014148645102977753,0.40596285089850426,0.05012535722926259,0.0001,0.595175875723362
314,0.5925855338573456,0.17821068689227104,0.014149188995361328,0.40022565983235836,0.04786032694391906,0.0001,0.5950648356229067
315,0.5943005234003067,0.17820518370717764,0.014147840440273285,0.40194750390946865,0.052828988060355186,0.0001,0.5952180918306113
316,0.5932458527386189,0.17823875602334738,0.014169670641422272,0.4008374270051718,0.047782257897779346,0.0001,0.5955410223454237
317,0.5941728129982948,0.1783101111650467,0.014129772782325745,0.40173292718827724,0.05389025644399226,0.0001,0.5952021826058627
318,0.5933122746646404,0.1783791994675994,0.01413676142692566,0.40079631842672825,0.048525872407481074,0.0001,0.5951633021235466
319,0.5941836759448051,0.17810993362218142,0.014162011444568634,0.4019117336720228,0.05331513099372387,0.0001,0.5948861457407475
320,0.5994863957166672,0.17825315985828638,0.01413840800523758,0.4070948176085949,0.049226788338273764,0.0001,0.5951984334737063
321,0.5948735736310482,0.17815189994871616,0.014128059148788452,0.4025936108082533,0.05108272354118526,0.0001,0.5951192639768124
322,0.5946659334003925,0.1785477390512824,0.014138199388980865,0.401979997754097,0.06607826333492994,0.0001,0.5949154153466225
323,0.5963512174785137,0.17829584423452616,0.014133483171463013,0.40392189286649227,0.05649211723357439,0.0001,0.5947177793830634
324,0.5920172147452831,0.17806592769920826,0.014129489660263062,0.3998217936605215,0.046498101437464356,0.0001,0.594660947471857
325,0.5930986031889915,0.1779761528596282,0.014140598475933075,0.40098184905946255,0.05191924446262419,0.0001,0.5945407554507256
326,0.5952936336398125,0.1778068421408534,0.01411157101392746,0.40337521955370903,0.0468587891664356,0.0001,0.5947455335408449
327,0.5887306071817875,0.17787395138293505,0.014137431979179382,0.39671922102570534,0.05147372558712959,0.0001,0.5942013129591942
328,0.6003856100142002,0.17801715340465307,0.014142856001853943,0.40822559781372547,0.05759202316403389,0.0001,0.5949086464941502
329,0.5978033542633057,0.17787100281566381,0.014141879975795746,0.4057904724031687,0.05108848353847861,0.0001,0.5952706143260003
330,0.5977478325366974,0.1779605494812131,0.014118976891040802,0.40566830709576607,0.05197312426753342,0.0001,0.5950967580080032
331,0.5940153710544109,0.17780350800603628,0.014113746583461761,0.40209812112152576,0.04986055614426732,0.0001,0.5950109377503395
332,0.5968977473676205,0.17770896013826132,0.014148153364658356,0.4050406254827976,0.047265136847272515,0.0001,0.5952341191470623
333,0.5989284552633762,0.17779157869517803,0.014127805829048157,0.4070090726017952,0.04959775391034782,0.0001,0.5954918429255486
334,0.5923404805362225,0.17772185523062944,0.01410074532032013,0.40051788464188576,0.047744656912982464,0.0001,0.5955241695046425
335,0.5967816039919853,0.17772726248949766,0.01413486897945404,0.4049194734543562,0.04820634447969496,0.0001,0.5958924695849419
336,0.5942196696996689,0.17772202380001545,0.014117613434791565,0.4023800380527973,0.05103155714459717,0.0001,0.5957850731909275
337,0.5974850170314312,0.1778602646663785,0.014128640294075012,0.4054961148649454,0.05130781373009086,0.0001,0.5966605141758918
338,0.6019821241497993,0.1778332320973277,0.014118403196334839,0.4100304897874594,0.049675268586725,0.0001,0.5968201655894518
339,0.5945205800235271,0.17769664525985718,0.014121942222118378,0.40270199440419674,0.048123863991349936,0.0001,0.5964918881654739
340,0.5964102707803249,0.1774880550801754,0.014114528894424438,0.4048076942563057,0.047938777366653085,0.0001,0.5963581319898367
341,0.5925125442445278,0.17759267054498196,0.014116816222667694,0.40080305002629757,0.04806523607112467,0.0001,0.5962078493088484
342,0.5893803648650646,0.17742088623344898,0.014103218913078308,0.3978562690317631,0.04817764135077596,0.0001,0.5954561110585928
343,0.5911588370800018,0.17764463927596807,0.014120146632194519,0.3993940521031618,0.04767786292359233,0.0001,0.5946791492402553
344,0.5934442207217216,0.1774810655042529,0.014127731323242188,0.4018354285508394,0.0533234104514122,0.0001,0.5947895232588053
345,0.593997422605753,0.17766817938536406,0.01412539929151535,0.4022038374096155,0.050769197288900614,0.0001,0.594511105120182
346,0.5949089229106903,0.17744752950966358,0.014127194881439209,0.4033342059701681,0.048854835564270616,0.0001,0.5945800304412842
